Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	18	75	7
2	58	75	7
3	60	85	14
4	65	20	14
5	85	25	15
6	49	58	19
7	30	60	21
8	20	80	24
9	40	15	27
10	55	80	28
11	55	54	30
12	56	37	30
13	42	12	31
14	2	40	37
15	95	35	44
16	85	35	49
17	40	15	58
18	2	60	63
19	42	10	64
20	25	30	64
21	56	37	71
22	95	35	72
23	60	85	75
24	37	31	75
25	55	82	76
26	55	80	79
27	25	85	83
28	35	40	83
29	22	75	96
30	12	24	96
31	30	25	103
32	58	75	107
33	31	67	111
34	18	75	113
35	20	85	120
36	92	30	122
37	42	12	123
38	42	5	125
39	92	30	126
40	63	65	127
41	42	10	127
42	50	35	130
43	72	35	142
44	25	85	147
45	0	40	148
46	12	24	151
47	57	48	169
48	42	5	170
49	55	60	172
50	62	80	173
51	60	80	175
52	38	15	178
53	5	45	181
54	87	30	181
55	67	85	185
56	20	80	186
57	10	40	186
58	10	35	188
59	53	43	192
60	35	40	192
61	42	10	193
62	25	30	193
63	63	23	196
64	38	15	196
65	15	10	215
66	0	45	219
67	38	5	223
68	57	29	228
69	5	35	230
70	62	80	231
71	18	75	234
72	5	5	236
73	20	20	238
74	87	30	243
75	57	29	244
76	2	45	251
77	67	85	253
78	95	30	254
79	42	10	264
80	55	20	267
81	20	85	268
82	26	52	271
83	6	68	272
84	44	5	276
85	38	15	281
86	8	40	283
87	65	82	287
88	0	45	289
89	87	30	291
90	24	58	305
91	67	5	307
92	65	82	308
93	95	35	308
94	20	85	308
95	26	52	311
96	5	35	312
97	42	15	313
98	2	45	314
99	63	65	318
100	27	43	319
101	8	56	320
102	8	45	329
103	15	75	330
104	23	3	336
105	20	50	338
106	12	24	344
107	47	47	346
108	40	5	357
109	57	48	357
110	42	10	364
111	61	52	365
112	55	82	372
113	2	45	373
114	60	12	376
115	63	65	383
116	15	80	385
117	60	85	390
118	42	10	393
119	40	15	400
120	58	75	405
121	65	20	409
122	57	48	410
123	60	12	410
124	18	75	414
125	53	43	425
126	40	15	426
127	42	12	429
128	45	30	433
129	25	30	436
130	31	52	439
131	55	80	441
132	60	85	442
133	55	20	443
134	5	5	445
135	2	60	446
136	60	85	456
137	67	85	457
138	55	60	462
139	85	25	464
140	0	40	465
141	55	80	467
