Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	12	24	2
2	41	49	7
3	56	37	10
4	11	14	16
5	30	25	30
6	20	40	32
7	47	16	45
8	40	25	46
9	30	60	47
10	67	5	49
11	45	20	52
12	10	43	52
13	32	12	56
14	24	58	62
15	57	48	73
16	15	60	75
17	49	42	78
18	49	11	78
19	11	31	87
20	57	68	96
21	24	58	99
22	49	73	102
23	46	13	113
24	67	5	117
25	10	20	117
26	49	42	120
27	10	20	123
28	65	35	124
29	26	35	127
30	2	60	128
31	65	35	143
32	57	29	144
33	55	5	148
34	57	68	152
35	10	43	154
36	6	68	155
37	47	16	165
38	60	12	180
39	40	60	186
40	26	35	188
41	5	5	189
42	15	77	201
43	30	60	206
44	37	56	210
45	63	65	210
46	55	54	230
47	63	65	232
48	2	60	233
49	20	50	233
50	62	77	238
51	65	35	240
52	55	20	244
53	27	43	249
54	63	65	256
55	32	12	259
56	30	60	262
57	22	22	262
58	20	50	271
59	31	67	274
60	22	22	276
61	15	77	282
62	18	24	287
63	23	3	290
64	62	77	293
65	27	69	295
66	63	23	310
67	2	48	312
68	14	37	313
69	41	37	313
70	14	37	332
71	13	52	333
72	62	77	336
73	22	22	338
74	21	24	342
75	23	3	342
76	18	24	342
77	47	47	344
78	14	37	350
79	27	69	355
80	15	60	360
81	27	43	367
82	56	37	371
83	6	68	376
84	20	20	376
85	10	20	391
86	53	52	392
87	45	30	396
88	31	52	397
89	44	17	397
90	24	58	413
91	42	7	418
92	57	48	419
93	16	22	424
94	55	20	425
95	26	27	429
96	2	60	435
97	27	43	443
98	41	37	446
99	57	68	449
100	65	20	456
101	16	22	458
102	61	52	463
103	24	12	467
104	63	23	474
