Req	X_Coor	Y_Coor	Arr
0	35	35	-1
1	27	69	7
2	49	11	7
3	31	52	14
4	41	49	16
5	5	5	16
6	62	77	16
7	35	40	19
8	45	30	20
9	36	26	23
10	26	35	28
11	42	7	29
12	53	43	31
13	14	37	34
14	16	22	41
15	20	26	44
16	30	25	45
17	61	52	46
18	30	25	47
19	20	40	48
20	31	67	52
21	37	56	56
22	45	65	56
23	37	47	56
24	31	52	56
25	36	26	57
26	45	10	60
27	44	17	63
28	45	20	64
29	30	25	64
30	14	37	67
31	37	56	69
32	49	58	76
33	24	58	78
34	17	34	80
35	32	12	85
36	61	52	86
37	63	65	87
38	27	69	88
39	11	14	89
40	67	5	90
41	37	31	92
42	45	30	94
43	25	30	95
44	22	27	97
45	55	45	98
46	45	20	99
47	2	48	103
48	53	12	106
49	46	13	117
50	30	25	117
51	27	69	121
52	30	60	122
53	41	37	133
54	31	52	137
55	55	20	140
56	57	48	142
57	55	54	153
58	30	5	154
59	2	48	154
60	40	60	156
61	11	31	167
62	18	18	169
63	30	25	182
64	18	24	188
65	15	10	189
66	37	31	194
67	27	43	202
68	19	21	211
69	20	50	217
70	67	5	220
71	32	12	222
72	15	60	222
73	55	20	239
74	30	5	242
75	21	24	242
76	45	10	242
77	53	12	252
78	64	42	256
79	61	52	258
80	45	30	274
81	47	47	294
82	67	5	298
83	57	29	307
84	26	52	317
85	49	73	318
86	47	16	328
87	42	7	333
88	13	52	335
89	20	40	338
90	37	31	343
91	5	5	344
92	37	56	347
93	45	10	353
94	20	65	354
95	18	24	356
96	20	65	374
97	57	29	384
98	13	52	393
99	65	55	396
100	55	20	410
101	25	24	415
102	32	12	416
103	15	19	438
104	16	22	440
105	65	55	442
106	53	12	446
107	22	27	456
108	45	65	458
109	15	60	459
110	25	30	468
111	2	60	469
112	2	60	471
113	37	47	473
114	56	39	474
115	15	47	474
116	5	30	475
117	31	52	477
118	25	30	479
119	32	12	479
