Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	53	67	2	300	360
2	85	192	2	360	420
3	42	101	3	240	300
4	105	125	4	420	480
5	149	5	6	120	180
6	125	38	15	120	180
7	194	112	18	240	300
8	53	29	27	360	420
9	78	119	27	240	300
10	175	143	28	420	480
11	154	172	36	60	120
12	166	117	36	360	420
13	29	139	40	480	540
14	85	192	41	300	360
15	196	78	45	120	180
16	178	123	46	180	240
17	96	147	50	420	480
18	103	66	61	480	540
19	189	151	64	480	540
20	148	103	67	300	360
21	96	147	81	300	360
22	121	36	93	360	420
23	47	50	94	360	420
24	135	0	100	180	240
25	149	167	102	360	420
26	194	112	108	180	240
27	189	151	110	300	360
28	147	26	111	360	420
29	193	159	120	420	480
30	7	151	122	480	540
31	151	28	125	480	540
32	96	147	128	480	540
33	145	9	129	480	540
34	97	67	145	180	240
35	148	103	146	300	360
36	123	121	146	180	240
37	64	52	154	300	360
38	181	89	159	480	540
39	145	31	162	240	300
40	39	58	172	240	300
41	143	0	173	180	240
42	23	142	182	240	300
43	57	54	188	360	420
44	85	192	191	360	420
45	103	66	193	240	300
46	197	140	194	360	420
47	190	28	200	480	540
48	192	28	200	240	300
49	42	101	205	300	360
50	189	151	206	300	360
51	189	95	207	300	360
52	182	171	221	420	480
53	144	170	221	300	360
54	108	168	227	480	540
55	194	112	237	240	300
56	125	38	238	420	480
57	154	163	249	420	480
58	179	141	249	300	360
59	41	182	251	360	420
60	22	133	263	480	540
61	8	74	263	480	540
62	97	65	264	300	360
63	144	190	265	360	420
64	193	23	266	420	480
65	121	115	271	300	360
66	78	184	271	300	360
67	118	5	279	480	540
68	23	137	282	420	480
69	53	29	283	420	480
70	141	8	292	300	360
71	147	26	295	420	480
72	166	117	296	480	540
73	125	38	307	360	420
74	62	50	309	360	420
75	28	193	310	480	540
76	62	50	313	480	540
77	154	163	313	420	480
78	47	50	315	480	540
79	102	170	321	360	420
80	178	123	322	360	420
81	99	144	323	360	420
82	123	4	337	480	540
83	182	171	339	360	420
84	113	94	342	420	480
85	29	139	352	480	540
86	143	0	355	360	420
87	154	27	364	480	540
88	175	143	373	420	480
89	29	139	376	420	480
90	53	29	386	420	480
91	23	137	387	480	540
92	149	167	396	420	480
93	187	142	402	480	540
94	123	121	411	480	540
95	39	58	412	480	540
96	194	112	417	420	480
97	62	50	430	480	540
98	29	139	432	480	540
99	190	28	436	480	540
100	97	67	437	480	540
101	109	175	441	480	540
102	196	78	447	480	540
103	181	89	463	480	540
104	154	163	465	480	540
105	139	7	467	480	540
