Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	148	103	10	240	300
2	139	7	10	360	420
3	7	142	15	240	300
4	165	116	23	300	360
5	162	123	31	420	480
6	123	121	33	60	120
7	150	103	33	420	480
8	175	143	45	420	480
9	153	160	47	420	480
10	42	102	57	480	540
11	64	52	60	480	540
12	190	28	69	180	240
13	78	119	71	180	240
14	187	142	73	180	240
15	154	163	76	180	240
16	39	58	77	420	480
17	42	102	92	480	540
18	192	28	93	480	540
19	143	189	94	300	360
20	46	51	94	360	420
21	143	189	95	300	360
22	97	65	103	120	180
23	109	126	106	240	300
24	153	160	114	420	480
25	190	109	120	180	240
26	47	49	123	360	420
27	123	4	130	360	420
28	5	73	130	420	480
29	153	160	135	300	360
30	148	103	139	300	360
31	187	142	142	240	300
32	190	28	148	300	360
33	57	54	152	360	420
34	62	50	160	420	480
35	39	58	161	180	240
36	39	58	167	420	480
37	143	5	168	420	480
38	97	67	172	480	540
39	200	136	199	420	480
40	141	8	204	420	480
41	7	151	214	360	420
42	190	28	222	420	480
43	7	142	229	360	420
44	197	140	238	300	360
45	22	133	243	300	360
46	150	103	246	300	360
47	123	8	247	300	360
48	47	50	250	300	360
49	53	67	256	420	480
50	193	23	265	300	360
51	144	170	270	420	480
52	23	137	280	360	420
53	42	101	285	300	360
54	181	175	287	360	420
55	190	28	291	420	480
56	123	4	294	360	420
57	154	172	297	360	420
58	175	143	301	420	480
59	145	9	303	480	540
60	97	65	310	480	540
61	25	146	315	420	480
62	22	133	316	360	420
63	154	172	325	420	480
64	46	51	331	420	480
65	181	89	345	480	540
66	148	98	354	420	480
67	121	36	372	480	540
68	181	151	377	420	480
69	193	159	385	420	480
70	143	0	390	420	480
71	121	115	392	420	480
72	145	9	394	420	480
73	148	103	407	420	480
74	123	4	424	480	540
75	154	172	424	480	540
76	141	8	426	480	540
77	107	125	427	480	540
78	87	117	430	480	540
79	196	78	430	480	540
80	194	112	432	480	540
81	65	53	439	480	540
82	144	170	439	480	540
83	200	136	448	480	540
84	190	154	452	480	540
85	143	5	452	480	540
86	196	78	459	480	540
87	144	190	466	480	540
88	85	192	472	480	540
89	7	142	472	480	540
90	196	78	473	480	540
91	99	144	474	480	540
92	93	7	474	480	540
