Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	194	112	3	120	180
2	148	103	10	360	420
3	15	88	10	480	540
4	97	67	14	360	420
5	165	113	18	360	420
6	181	175	19	300	360
7	47	49	34	180	240
8	166	117	39	240	300
9	165	116	42	180	240
10	105	125	46	360	420
11	105	125	54	60	120
12	23	142	60	120	180
13	181	175	60	180	240
14	139	7	62	240	300
15	148	98	70	300	360
16	109	126	72	480	540
17	200	136	76	300	360
18	200	136	89	300	360
19	53	61	89	240	300
20	192	28	104	360	420
21	175	57	106	240	300
22	182	171	118	300	360
23	148	103	120	420	480
24	97	67	123	180	240
25	144	170	139	360	420
26	154	163	147	360	420
27	47	50	149	180	240
28	121	115	153	420	480
29	154	27	158	300	360
30	23	142	158	480	540
31	102	170	158	240	300
32	87	117	170	240	300
33	144	190	173	420	480
34	118	5	174	480	540
35	139	7	176	240	300
36	64	52	177	300	360
37	8	74	179	300	360
38	181	175	183	300	360
39	181	175	186	300	360
40	193	159	192	360	420
41	23	137	194	360	420
42	193	159	196	420	480
43	15	88	198	240	300
44	113	94	199	360	420
45	151	28	201	420	480
46	85	192	202	480	540
47	190	28	208	360	420
48	154	163	214	480	540
49	42	101	233	360	420
50	162	123	237	300	360
51	97	67	245	420	480
52	7	151	246	480	540
53	197	140	261	300	360
54	197	140	272	420	480
55	190	28	274	300	360
56	139	7	277	480	540
57	123	8	278	480	540
58	197	140	278	420	480
59	139	7	286	480	540
60	194	112	290	420	480
61	144	190	303	480	540
62	135	0	306	420	480
63	118	5	315	420	480
64	143	0	316	420	480
65	148	98	317	360	420
66	179	141	323	420	480
67	187	142	337	420	480
68	190	154	338	420	480
69	189	95	342	480	540
70	97	67	357	480	540
71	197	140	368	420	480
72	145	31	370	420	480
73	28	193	374	420	480
74	42	101	389	420	480
75	41	182	389	480	540
76	53	61	391	420	480
77	7	142	392	480	540
78	144	190	394	480	540
79	46	51	397	420	480
80	97	65	401	480	540
81	141	8	405	480	540
82	125	38	408	420	480
83	144	170	413	420	480
84	42	102	425	480	540
85	181	175	427	480	540
86	25	146	433	480	540
87	23	142	445	480	540
88	64	52	449	480	540
89	25	146	457	480	540
90	93	7	458	480	540
91	64	52	465	480	540
92	97	65	466	480	540
93	53	29	478	480	540
