Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	143	189	3	180	240
2	103	66	10	420	480
3	139	7	20	240	300
4	181	89	24	120	180
5	175	57	26	180	240
6	181	175	29	360	420
7	139	7	35	120	180
8	192	151	35	120	180
9	108	168	35	360	420
10	109	175	38	240	300
11	192	28	39	360	420
12	194	112	41	120	180
13	113	94	47	60	120
14	143	189	48	420	480
15	113	94	61	420	480
16	189	151	64	180	240
17	107	125	65	240	300
18	166	117	67	180	240
19	57	54	73	300	360
20	190	109	76	240	300
21	148	98	91	480	540
22	53	67	102	120	180
23	190	154	116	300	360
24	148	103	124	480	540
25	190	154	128	420	480
26	179	141	132	180	240
27	200	136	141	240	300
28	187	142	146	480	540
29	164	113	147	180	240
30	97	67	164	480	540
31	39	58	173	180	240
32	162	123	175	240	300
33	123	4	179	420	480
34	97	65	180	180	240
35	192	151	186	360	420
36	144	190	191	420	480
37	25	146	195	360	420
38	87	117	206	360	420
39	178	123	213	300	360
40	46	51	215	480	540
41	145	9	220	480	540
42	107	125	223	480	540
43	189	151	223	240	300
44	23	142	244	300	360
45	103	66	251	480	540
46	25	146	252	360	420
47	57	54	254	420	480
48	143	189	255	360	420
49	149	5	258	360	420
50	108	168	259	300	360
51	7	151	288	480	540
52	28	193	289	480	540
53	149	5	289	360	420
54	64	52	292	420	480
55	62	50	303	480	540
56	45	48	320	480	540
57	109	175	321	420	480
58	175	143	322	360	420
59	165	113	325	480	540
60	192	151	328	480	540
61	143	5	328	420	480
62	15	88	337	480	540
63	154	172	339	480	540
64	165	116	341	420	480
65	105	125	347	480	540
66	113	94	354	480	540
67	178	123	365	480	540
68	5	73	371	420	480
69	85	192	382	420	480
70	192	28	387	420	480
71	135	0	387	480	540
72	162	123	387	420	480
73	123	8	394	480	540
74	143	5	396	420	480
75	162	123	397	420	480
76	154	163	400	480	540
77	110	164	401	480	540
78	103	66	402	420	480
79	145	31	405	480	540
80	141	8	408	480	540
81	123	8	415	480	540
82	197	140	420	420	480
83	97	65	422	480	540
84	189	151	429	480	540
85	166	117	430	480	540
86	164	113	439	480	540
87	28	193	442	480	540
88	47	50	459	480	540
89	42	102	467	480	540
90	190	28	473	480	540
