Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	74	0	300	360
2	151	28	3	480	540
3	109	126	5	120	180
4	7	151	7	180	240
5	166	117	10	300	360
6	7	142	12	480	540
7	139	7	15	120	180
8	53	61	22	240	300
9	103	66	24	240	300
10	41	182	25	300	360
11	181	151	26	360	420
12	145	9	34	240	300
13	143	0	39	420	480
14	166	117	63	180	240
15	181	175	67	480	540
16	121	36	67	180	240
17	154	172	73	240	300
18	29	139	74	420	480
19	57	54	75	300	360
20	154	163	78	240	300
21	22	133	83	300	360
22	135	0	83	240	300
23	47	49	89	180	240
24	150	103	95	180	240
25	148	98	105	360	420
26	23	142	105	420	480
27	42	101	109	180	240
28	193	159	112	360	420
29	147	26	132	240	300
30	8	74	137	300	360
31	143	189	139	420	480
32	46	51	141	420	480
33	113	94	141	420	480
34	187	142	165	180	240
35	125	38	177	300	360
36	97	67	181	300	360
37	148	98	193	360	420
38	153	160	202	480	540
39	154	163	208	360	420
40	78	119	208	360	420
41	162	123	209	300	360
42	29	139	214	420	480
43	78	119	214	480	540
44	78	184	221	300	360
45	175	143	224	420	480
46	179	141	225	480	540
47	182	171	226	360	420
48	147	26	229	420	480
49	145	9	232	420	480
50	121	36	236	240	300
51	103	66	246	300	360
52	145	31	251	300	360
53	154	27	266	300	360
54	175	143	272	480	540
55	39	58	281	420	480
56	110	164	298	420	480
57	45	48	299	480	540
58	53	61	307	420	480
59	143	0	319	360	420
60	123	121	328	480	540
61	5	73	328	480	540
62	190	109	338	420	480
63	187	142	344	480	540
64	192	151	348	360	420
65	93	7	352	420	480
66	42	102	355	420	480
67	179	141	360	360	420
68	113	94	364	420	480
69	143	0	369	480	540
70	193	159	371	420	480
71	47	50	375	420	480
72	165	116	379	480	540
73	125	38	392	420	480
74	154	163	398	480	540
75	45	48	409	480	540
76	8	74	432	480	540
77	99	144	436	480	540
78	57	54	439	480	540
79	109	175	449	480	540
80	7	151	454	480	540
81	149	167	455	480	540
82	53	29	458	480	540
83	189	151	458	480	540
84	7	151	459	480	540
85	109	126	460	480	540
86	143	5	466	480	540
87	96	147	473	480	540
88	62	50	473	480	540
89	143	5	474	480	540
90	46	51	475	480	540
91	175	57	479	480	540
