Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	64	52	4	480	540
2	42	101	5	480	540
3	96	147	9	360	420
4	121	36	19	480	540
5	87	117	23	360	420
6	118	5	26	420	480
7	144	170	27	300	360
8	103	66	28	300	360
9	148	103	29	180	240
10	196	78	33	420	480
11	187	142	37	60	120
12	190	154	39	180	240
13	97	67	39	120	180
14	151	28	41	300	360
15	189	95	43	240	300
16	144	170	44	120	180
17	97	65	45	420	480
18	28	193	46	420	480
19	164	113	70	180	240
20	41	182	71	360	420
21	78	184	73	360	420
22	93	7	89	480	540
23	181	175	92	240	300
24	108	168	92	180	240
25	39	58	93	300	360
26	123	121	93	480	540
27	97	67	96	180	240
28	39	58	102	480	540
29	148	98	104	120	180
30	57	54	104	360	420
31	181	89	106	300	360
32	143	189	115	360	420
33	28	193	116	180	240
34	121	36	116	180	240
35	193	23	120	360	420
36	151	28	121	180	240
37	197	140	122	180	240
38	28	193	123	360	420
39	7	142	132	240	300
40	42	101	134	480	540
41	143	5	136	180	240
42	148	103	159	480	540
43	181	89	164	180	240
44	147	26	165	300	360
45	45	48	166	420	480
46	123	8	175	420	480
47	162	123	176	360	420
48	193	159	185	300	360
49	185	96	196	300	360
50	7	142	201	480	540
51	148	103	211	240	300
52	57	54	212	240	300
53	29	139	216	360	420
54	57	54	220	300	360
55	190	109	230	420	480
56	151	28	230	360	420
57	125	38	231	240	300
58	125	38	241	420	480
59	7	142	242	300	360
60	15	88	244	360	420
61	141	8	245	480	540
62	78	119	246	480	540
63	193	23	255	480	540
64	29	139	263	480	540
65	144	190	273	420	480
66	57	54	278	480	540
67	118	5	285	300	360
68	154	163	303	480	540
69	135	0	307	360	420
70	109	126	311	480	540
71	123	8	313	480	540
72	110	164	327	420	480
73	145	9	330	360	420
74	182	171	334	360	420
75	118	5	337	420	480
76	102	170	342	480	540
77	144	190	345	480	540
78	147	26	352	480	540
79	23	137	373	420	480
80	162	123	377	420	480
81	143	189	385	420	480
82	113	94	387	420	480
83	139	7	395	420	480
84	65	53	397	480	540
85	42	102	401	480	540
86	150	103	415	480	540
87	150	103	425	480	540
88	125	38	430	480	540
89	78	119	437	480	540
90	29	139	439	480	540
91	45	48	441	480	540
92	139	7	445	480	540
93	65	53	447	480	540
94	150	103	454	480	540
95	7	142	454	480	540
96	144	170	458	480	540
97	121	36	468	480	540
98	97	67	478	480	540
