Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	181	89	1	420	480
2	113	94	3	300	360
3	185	96	5	240	300
4	189	151	5	120	180
5	150	103	8	120	180
6	185	96	11	60	120
7	166	117	16	60	120
8	15	88	20	420	480
9	189	151	22	120	180
10	25	146	27	120	180
11	135	0	29	360	420
12	139	7	37	480	540
13	139	7	38	420	480
14	196	78	66	480	540
15	62	50	79	360	420
16	175	143	85	360	420
17	148	98	85	360	420
18	42	102	85	300	360
19	148	98	94	180	240
20	143	5	106	480	540
21	175	143	109	240	300
22	148	98	110	420	480
23	41	182	116	180	240
24	23	137	117	480	540
25	165	116	120	420	480
26	97	65	142	480	540
27	154	163	161	180	240
28	96	147	189	480	540
29	45	48	203	240	300
30	162	123	220	360	420
31	28	193	221	240	300
32	99	144	221	300	360
33	193	23	225	240	300
34	46	51	228	240	300
35	23	137	232	420	480
36	53	29	237	240	300
37	154	163	240	360	420
38	105	125	246	360	420
39	102	170	253	420	480
40	165	113	263	300	360
41	150	103	266	420	480
42	108	168	288	360	420
43	118	5	289	420	480
44	78	184	304	480	540
45	65	53	306	420	480
46	103	66	310	420	480
47	8	74	319	360	420
48	107	125	320	360	420
49	165	116	320	360	420
50	121	115	322	480	540
51	42	101	326	480	540
52	57	54	330	420	480
53	181	175	332	480	540
54	143	0	338	420	480
55	105	125	345	480	540
56	194	112	347	480	540
57	121	115	356	360	420
58	181	175	367	420	480
59	105	125	367	480	540
60	102	170	369	480	540
61	23	137	375	420	480
62	154	163	377	480	540
63	64	52	378	420	480
64	23	142	379	480	540
65	151	28	388	420	480
66	123	8	388	420	480
67	147	26	391	420	480
68	87	117	393	480	540
69	45	48	402	420	480
70	57	54	403	420	480
71	118	5	403	420	480
72	108	168	404	420	480
73	53	29	408	420	480
74	192	151	414	480	540
75	190	154	422	480	540
76	103	66	425	480	540
77	190	109	427	480	540
78	162	123	441	480	540
79	78	184	453	480	540
80	29	139	459	480	540
81	46	51	465	480	540
82	175	57	467	480	540
83	154	163	470	480	540
84	113	94	473	480	540
85	149	167	474	480	540
