Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	105	125	15	240	300
2	15	88	20	480	540
3	65	53	24	180	240
4	110	164	37	360	420
5	192	151	39	240	300
6	62	50	46	60	120
7	47	49	51	420	480
8	151	28	57	120	180
9	123	121	65	240	300
10	187	142	65	300	360
11	109	175	74	240	300
12	178	123	80	180	240
13	57	54	94	180	240
14	53	67	99	480	540
15	42	101	111	480	540
16	165	113	111	240	300
17	23	142	112	480	540
18	78	119	113	360	420
19	135	0	115	420	480
20	22	133	117	300	360
21	23	142	120	240	300
22	181	175	123	240	300
23	145	31	132	300	360
24	123	4	135	420	480
25	105	125	143	240	300
26	8	74	144	300	360
27	96	147	149	360	420
28	190	109	150	420	480
29	47	49	154	240	300
30	196	78	181	480	540
31	164	113	181	360	420
32	192	28	184	420	480
33	107	125	185	480	540
34	22	133	186	360	420
35	7	151	194	480	540
36	97	65	197	240	300
37	47	50	204	480	540
38	143	189	207	240	300
39	162	123	220	300	360
40	23	137	221	300	360
41	166	117	230	420	480
42	23	142	233	360	420
43	113	94	233	360	420
44	154	163	234	420	480
45	53	29	237	420	480
46	175	143	239	420	480
47	97	65	244	300	360
48	78	184	250	480	540
49	7	151	253	360	420
50	5	73	253	420	480
51	53	29	260	480	540
52	109	126	262	420	480
53	8	74	264	420	480
54	28	193	264	420	480
55	96	147	269	480	540
56	181	89	288	420	480
57	87	117	290	360	420
58	149	167	293	360	420
59	185	96	294	300	360
60	123	121	295	360	420
61	175	57	301	360	420
62	113	94	303	480	540
63	149	167	305	360	420
64	85	192	308	480	540
65	123	4	317	480	540
66	46	51	330	360	420
67	87	117	337	360	420
68	190	154	337	420	480
69	154	163	338	480	540
70	181	89	338	420	480
71	189	151	366	420	480
72	42	101	375	480	540
73	189	95	375	480	540
74	190	154	381	480	540
75	118	5	410	480	540
76	150	103	426	480	540
77	53	61	438	480	540
78	109	126	444	480	540
79	179	141	451	480	540
80	139	7	456	480	540
81	166	117	460	480	540
82	107	125	465	480	540
83	99	144	466	480	540
84	154	172	470	480	540
85	23	142	480	480	540
