Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	148	103	2	120	180
2	47	49	6	60	120
3	41	182	9	360	420
4	39	58	14	360	420
5	5	73	14	240	300
6	151	28	19	420	480
7	148	103	22	360	420
8	5	73	30	480	540
9	107	125	43	180	240
10	118	5	46	480	540
11	96	147	50	480	540
12	164	113	54	180	240
13	7	151	55	60	120
14	22	133	56	420	480
15	107	125	63	420	480
16	7	142	64	360	420
17	57	54	64	480	540
18	151	28	70	480	540
19	109	175	70	240	300
20	39	58	82	360	420
21	181	151	84	180	240
22	141	8	92	240	300
23	47	50	94	360	420
24	5	73	95	420	480
25	78	184	116	480	540
26	23	142	132	480	540
27	143	5	143	420	480
28	145	9	156	480	540
29	190	109	157	480	540
30	175	143	157	420	480
31	121	36	158	180	240
32	147	26	163	480	540
33	125	38	164	300	360
34	29	139	167	420	480
35	150	103	180	180	240
36	192	28	184	480	540
37	147	26	199	300	360
38	125	38	212	420	480
39	85	192	214	300	360
40	182	171	221	480	540
41	178	123	222	300	360
42	141	8	223	300	360
43	47	50	224	300	360
44	78	184	226	480	540
45	194	112	238	480	540
46	154	163	241	360	420
47	64	52	245	480	540
48	143	0	245	480	540
49	190	154	248	300	360
50	7	151	250	480	540
51	139	7	251	300	360
52	165	113	257	360	420
53	109	126	265	360	420
54	62	50	267	420	480
55	102	170	274	480	540
56	103	66	278	420	480
57	190	28	284	420	480
58	148	98	286	360	420
59	190	109	292	300	360
60	149	5	294	300	360
61	103	66	298	480	540
62	193	23	298	480	540
63	178	123	318	480	540
64	193	159	320	360	420
65	23	142	321	360	420
66	102	170	340	480	540
67	47	50	341	420	480
68	53	29	343	480	540
69	96	147	345	420	480
70	148	98	351	480	540
71	107	125	352	480	540
72	109	175	367	420	480
73	144	190	369	480	540
74	148	103	369	480	540
75	45	48	373	420	480
76	123	8	379	420	480
77	154	172	381	420	480
78	110	164	394	420	480
79	47	50	403	420	480
80	39	58	406	420	480
81	141	8	406	480	540
82	23	142	412	480	540
83	166	117	423	480	540
84	189	95	431	480	540
85	42	102	434	480	540
86	193	159	436	480	540
87	53	61	440	480	540
88	148	103	459	480	540
89	190	28	460	480	540
90	189	151	465	480	540
91	42	101	468	480	540
92	96	147	473	480	540
93	78	119	474	480	540
