Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	166	117	5	180	240
2	78	119	8	60	120
3	149	167	11	120	180
4	23	137	18	180	240
5	141	8	27	240	300
6	166	117	32	120	180
7	148	98	34	420	480
8	153	160	37	60	120
9	193	23	42	300	360
10	190	109	54	360	420
11	22	133	58	420	480
12	5	73	58	300	360
13	102	170	76	480	540
14	175	57	77	120	180
15	28	193	79	360	420
16	143	0	82	300	360
17	187	142	88	360	420
18	7	151	88	480	540
19	123	4	89	180	240
20	29	139	95	420	480
21	7	151	101	360	420
22	29	139	102	300	360
23	109	175	105	360	420
24	123	4	115	180	240
25	65	53	116	360	420
26	164	113	119	480	540
27	166	117	120	180	240
28	107	125	122	240	300
29	179	141	122	420	480
30	121	115	125	480	540
31	145	31	130	240	300
32	150	103	133	180	240
33	194	112	133	180	240
34	179	141	133	480	540
35	121	115	136	420	480
36	65	53	140	300	360
37	53	61	152	180	240
38	65	53	156	300	360
39	165	113	161	360	420
40	149	167	170	480	540
41	150	103	183	300	360
42	149	5	183	300	360
43	23	137	193	480	540
44	153	160	195	300	360
45	154	163	200	480	540
46	154	163	204	360	420
47	109	126	207	360	420
48	45	48	236	420	480
49	175	143	243	300	360
50	139	7	246	300	360
51	143	5	253	420	480
52	164	113	256	480	540
53	123	8	259	420	480
54	39	58	280	360	420
55	181	175	280	420	480
56	144	190	285	480	540
57	144	170	288	420	480
58	166	117	294	480	540
59	147	26	298	480	540
60	102	170	307	360	420
61	189	95	308	360	420
62	22	133	315	480	540
63	118	5	317	360	420
64	42	101	323	360	420
65	97	67	333	360	420
66	154	163	334	360	420
67	62	50	336	420	480
68	121	36	342	360	420
69	192	151	346	480	540
70	193	23	354	480	540
71	189	151	369	420	480
72	193	23	371	480	540
73	87	117	377	480	540
74	145	9	385	480	540
75	45	48	394	420	480
76	162	123	400	420	480
77	78	184	401	480	540
78	109	126	402	420	480
79	96	147	403	420	480
80	53	67	410	480	540
81	65	53	417	420	480
82	108	168	417	420	480
83	123	8	423	480	540
84	99	144	424	480	540
85	62	50	429	480	540
86	144	190	430	480	540
87	164	113	436	480	540
88	181	175	441	480	540
89	181	89	451	480	540
90	28	193	456	480	540
91	25	146	462	480	540
92	149	167	468	480	540
93	5	73	469	480	540
94	121	36	479	480	540
