Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	154	288	0	256	316
2	161	182	1	235	295
3	23	97	1	182	242
4	21	96	2	244	304
5	280	290	3	409	469
6	237	213	3	323	383
7	82	365	4	297	357
8	162	69	4	44	104
9	275	12	6	425	485
10	244	114	10	352	412
11	275	12	10	330	390
12	230	241	14	337	397
13	240	210	19	176	236
14	154	288	23	286	346
15	131	283	23	238	298
16	100	6	24	334	394
17	150	108	26	159	219
18	238	250	29	263	323
19	126	284	29	184	244
20	314	390	30	72	132
21	231	219	33	143	203
22	240	246	33	242	302
23	389	307	35	134	194
24	34	242	36	393	453
25	207	391	36	201	261
26	210	141	37	246	306
27	131	283	40	109	169
28	244	114	50	437	497
29	348	279	51	125	185
30	324	216	60	342	402
31	207	391	60	368	428
32	21	96	62	116	176
33	97	10	63	169	229
34	207	391	63	107	167
35	369	19	63	153	213
36	279	4	63	112	172
37	39	56	63	476	536
38	279	4	68	333	393
39	162	69	72	338	398
40	157	102	74	122	182
41	93	47	74	263	323
42	308	396	77	119	179
43	201	387	78	437	497
44	203	384	79	451	511
45	157	102	79	179	239
46	92	155	82	108	168
47	33	247	87	333	393
48	127	90	91	453	513
49	361	39	95	430	490
50	39	56	96	218	278
51	373	253	96	305	365
52	11	115	97	194	254
53	324	216	98	279	339
54	189	306	100	426	486
55	129	98	103	201	261
56	51	288	107	149	209
57	34	242	112	390	450
58	87	153	114	374	434
59	207	391	117	428	488
60	322	242	119	398	458
61	314	390	122	454	514
62	168	62	123	180	240
63	275	287	124	418	478
64	29	355	129	464	524
65	231	219	134	331	391
66	237	213	134	284	344
67	92	155	135	311	371
68	275	12	142	222	282
69	99	7	142	462	522
70	249	242	146	411	471
71	275	12	147	397	457
72	389	307	151	331	391
73	29	355	151	419	479
74	84	252	155	355	415
75	172	178	156	453	513
76	231	219	157	467	527
77	87	153	160	454	514
78	212	146	169	347	407
79	210	141	173	240	300
80	321	339	175	280	340
81	189	306	175	335	395
82	255	239	179	381	441
83	26	250	179	307	367
84	254	240	180	438	498
85	34	242	190	278	338
86	275	287	191	271	331
87	33	247	191	358	418
88	210	141	192	206	266
89	153	107	200	240	300
90	337	388	206	421	481
91	210	141	206	275	335
92	157	205	210	375	435
93	99	7	211	324	384
94	254	240	212	457	517
95	324	216	213	271	331
96	369	19	219	268	328
97	23	97	220	384	444
98	153	281	224	357	417
99	161	182	232	240	300
100	97	10	235	252	312
101	275	12	240	446	506
102	361	39	242	299	359
103	361	39	249	299	359
104	369	19	251	295	355
105	212	146	254	344	404
106	57	353	254	327	387
107	22	205	259	344	404
108	150	108	262	316	376
109	203	384	263	479	539
110	201	387	267	308	368
111	157	102	271	313	373
112	33	247	271	391	451
113	29	355	277	423	483
114	220	283	279	411	471
115	97	10	281	350	410
116	329	241	282	348	408
117	109	186	291	298	358
118	161	182	297	347	407
119	232	232	297	463	523
120	22	125	302	430	490
121	363	30	304	454	514
122	268	160	313	364	424
123	187	338	328	377	437
124	220	283	337	421	481
125	52	295	338	402	462
126	161	182	341	418	478
127	363	30	342	422	482
128	11	115	344	442	502
129	201	387	346	392	452
130	322	242	353	415	475
131	22	125	355	370	430
132	230	241	361	389	449
133	275	12	363	387	447
134	161	182	364	459	519
135	93	47	368	442	502
136	327	242	372	378	438
137	322	242	376	439	499
138	34	242	379	461	521
139	157	205	382	400	460
140	220	283	388	428	488
141	182	378	388	474	534
142	373	253	389	433	493
143	39	56	389	431	491
144	22	205	393	406	466
145	158	366	394	427	487
146	232	232	396	410	470
147	89	29	397	413	473
148	93	47	397	428	488
149	314	390	401	409	469
150	26	250	401	462	522
151	109	186	403	420	480
152	153	107	411	420	480
153	74	201	414	453	513
154	26	250	415	458	518
155	207	391	416	426	486
156	109	186	417	442	502
157	109	186	425	430	490
158	161	182	426	429	489
159	75	206	428	450	510
160	100	6	428	459	519
161	324	216	432	477	537
162	153	107	437	450	510
163	389	307	441	446	506
164	11	115	442	453	513
165	172	178	446	473	533
166	75	206	448	469	529
167	255	239	448	463	523
168	34	242	451	461	521
169	369	19	451	467	527
170	230	241	453	480	540
171	100	6	454	462	522
172	22	205	459	474	534
173	40	54	460	468	528
174	57	353	460	465	525
175	52	295	462	480	540
176	158	366	463	463	523
177	74	201	465	480	540
178	238	250	467	467	527
179	92	50	468	472	532
180	308	396	474	475	535
181	82	365	477	479	539
182	268	160	480	480	540
