Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	302	60	1	371	431
2	49	351	5	248	308
3	240	246	6	145	205
4	230	241	6	108	168
5	97	10	8	168	228
6	242	105	9	270	330
7	153	281	10	379	439
8	57	353	11	16	76
9	79	209	11	278	338
10	126	284	11	413	473
11	34	242	16	418	478
12	34	242	19	315	375
13	40	54	20	151	211
14	232	232	21	427	487
15	324	216	29	80	140
16	244	114	32	333	393
17	153	107	50	51	111
18	153	281	52	263	323
19	172	178	52	347	407
20	49	351	52	61	121
21	95	63	55	197	257
22	201	387	58	359	419
23	203	384	58	75	135
24	223	372	62	133	193
25	23	97	69	163	223
26	189	306	71	170	230
27	79	209	73	326	386
28	162	69	75	203	263
29	24	121	78	304	364
30	255	239	81	239	299
31	95	63	82	203	263
32	279	4	84	142	202
33	92	155	89	392	452
34	275	12	90	280	340
35	187	338	93	196	256
36	164	62	95	325	385
37	150	108	97	237	297
38	153	281	102	192	252
39	157	102	104	375	435
40	242	105	107	148	208
41	14	210	108	214	274
42	34	242	109	384	444
43	220	283	111	261	321
44	348	279	115	152	212
45	92	50	115	229	289
46	329	241	115	268	328
47	153	107	117	136	196
48	82	365	117	473	533
49	187	338	117	286	346
50	358	266	118	335	395
51	82	365	123	166	226
52	322	242	124	274	334
53	51	288	125	232	292
54	187	338	127	375	435
55	74	201	137	420	480
56	29	355	139	294	354
57	329	241	142	280	340
58	232	232	153	258	318
59	14	210	153	310	370
60	255	239	156	282	342
61	210	141	156	324	384
62	75	206	158	175	235
63	240	210	158	165	225
64	161	182	168	239	299
65	322	242	174	252	312
66	308	396	176	422	482
67	82	365	177	339	399
68	164	62	178	379	439
69	210	141	179	361	421
70	280	290	181	197	257
71	308	204	182	391	451
72	129	98	182	338	398
73	201	387	185	371	431
74	302	60	188	388	448
75	26	250	190	263	323
76	232	232	192	261	321
77	200	89	202	255	315
78	302	60	203	448	508
79	26	250	204	216	276
80	73	203	205	291	351
81	154	288	206	387	447
82	279	4	210	440	500
83	168	62	211	243	303
84	324	216	211	454	514
85	232	232	212	250	310
86	360	23	216	450	510
87	268	160	218	442	502
88	157	102	219	322	382
89	212	146	220	226	286
90	32	352	224	332	392
91	21	96	233	282	342
92	157	102	238	262	322
93	207	391	242	268	328
94	249	242	247	418	478
95	230	241	247	422	482
96	150	108	248	425	485
97	22	125	255	460	520
98	168	62	256	268	328
99	161	182	257	360	420
100	237	213	258	326	386
101	329	241	258	267	327
102	187	338	269	284	344
103	373	253	271	434	494
104	172	178	272	317	377
105	41	56	275	425	485
106	369	19	275	309	369
107	337	388	279	409	469
108	182	378	279	285	345
109	322	242	282	308	368
110	240	246	284	335	395
111	348	279	285	312	372
112	95	63	286	395	455
113	363	30	288	337	397
114	97	10	288	359	419
115	154	288	297	433	493
116	223	372	300	308	368
117	314	390	305	310	370
118	162	69	307	354	414
119	182	379	313	403	463
120	360	23	315	435	495
121	210	141	315	363	423
122	242	105	322	424	484
123	79	154	323	479	539
124	126	284	325	444	504
125	240	210	325	432	492
126	324	216	326	472	532
127	26	250	327	366	426
128	87	153	330	351	411
129	95	63	330	337	397
130	82	365	331	441	501
131	361	39	337	424	484
132	33	247	339	349	409
133	153	107	339	355	415
134	29	355	341	346	406
135	280	290	342	391	451
136	32	352	343	468	528
137	82	365	343	381	441
138	84	252	347	374	434
139	41	56	348	460	520
140	358	266	350	460	520
141	24	121	351	406	466
142	93	47	363	384	444
143	361	39	363	411	471
144	26	250	363	461	521
145	280	290	368	402	462
146	49	351	372	414	474
147	268	160	373	433	493
148	255	239	377	399	459
149	363	30	378	382	442
150	79	209	382	435	495
151	57	353	383	459	519
152	84	252	383	408	468
153	240	210	385	476	536
154	200	89	387	430	490
155	249	242	388	461	521
156	153	107	393	435	495
157	39	56	394	445	505
158	329	241	400	455	515
159	240	246	401	452	512
160	249	242	402	455	515
161	279	4	405	444	504
162	79	209	406	454	514
163	150	108	406	424	484
164	162	69	412	446	506
165	187	338	412	424	484
166	39	56	419	419	479
167	73	203	421	452	512
168	348	279	422	447	507
169	89	29	423	453	513
170	164	62	427	451	511
171	57	353	431	452	512
172	255	239	431	454	514
173	74	201	435	475	535
174	52	295	437	451	511
175	363	30	441	451	511
176	203	384	443	466	526
177	187	338	444	469	529
178	389	307	445	473	533
179	22	205	447	471	531
180	34	242	449	460	520
181	84	252	453	474	534
182	127	90	457	467	527
183	92	50	458	470	530
184	93	47	461	464	524
185	75	206	461	478	538
186	164	62	462	463	523
187	308	396	467	478	538
188	52	295	469	471	531
189	11	115	470	470	530
190	34	242	473	479	539
191	348	279	474	480	540
192	162	69	475	475	535
193	348	279	476	478	538
194	308	396	478	479	539
