Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	327	242	3	78	138
2	153	107	3	105	165
3	308	204	4	321	381
4	255	239	9	398	458
5	314	390	10	20	80
6	93	47	10	259	319
7	100	6	13	205	265
8	57	353	14	319	379
9	41	56	18	139	199
10	360	23	20	319	379
11	187	338	21	417	477
12	275	12	24	471	531
13	40	54	25	170	230
14	358	266	28	361	421
15	164	62	29	243	303
16	255	239	31	175	235
17	223	372	37	302	362
18	87	153	41	227	287
19	34	242	45	123	183
20	201	387	48	181	241
21	275	12	48	153	213
22	87	153	53	462	522
23	182	379	58	178	238
24	49	351	60	444	504
25	182	378	61	202	262
26	232	232	63	340	400
27	308	204	64	220	280
28	22	205	65	401	461
29	92	155	65	427	487
30	34	242	66	275	335
31	92	155	67	245	305
32	92	155	70	474	534
33	26	250	77	430	490
34	51	288	79	170	230
35	244	114	82	85	145
36	182	379	84	302	362
37	348	279	85	358	418
38	26	250	86	464	524
39	22	125	88	215	275
40	389	307	92	371	431
41	40	54	98	308	368
42	129	98	99	446	506
43	11	115	105	115	175
44	41	56	114	348	408
45	168	62	116	244	304
46	93	47	117	444	504
47	57	353	118	306	366
48	361	39	121	197	257
49	89	29	124	413	473
50	244	114	126	463	523
51	99	7	127	297	357
52	158	366	127	135	195
53	11	115	143	382	442
54	92	155	144	449	509
55	389	307	145	453	513
56	34	242	149	400	460
57	223	372	152	240	300
58	182	378	155	357	417
59	52	295	157	284	344
60	41	56	160	415	475
61	389	307	165	249	309
62	363	30	166	363	423
63	109	186	166	230	290
64	280	290	170	415	475
65	321	339	171	172	232
66	348	279	175	331	391
67	79	209	179	376	436
68	164	62	182	420	480
69	87	153	189	434	494
70	82	365	193	297	357
71	79	154	195	385	445
72	329	241	195	334	394
73	361	39	201	434	494
74	322	242	203	224	284
75	154	288	208	431	491
76	212	146	209	431	491
77	237	213	210	452	512
78	240	246	212	420	480
79	99	7	214	448	508
80	172	178	215	306	366
81	92	50	219	406	466
82	314	390	223	479	539
83	361	39	225	426	486
84	369	19	225	397	457
85	92	155	229	390	450
86	150	108	234	423	483
87	361	39	239	392	452
88	358	266	239	255	315
89	157	205	240	376	436
90	14	210	241	476	536
91	348	279	241	480	540
92	92	155	251	366	426
93	49	351	253	288	348
94	57	353	259	289	349
95	203	384	262	431	491
96	162	69	263	335	395
97	189	306	267	463	523
98	242	105	274	329	389
99	29	355	274	467	527
100	237	213	274	359	419
101	127	90	276	290	350
102	358	266	281	458	518
103	89	29	282	348	408
104	26	250	282	339	399
105	24	121	284	422	482
106	97	10	285	408	468
107	73	203	287	396	456
108	275	287	287	384	444
109	97	10	288	409	469
110	23	97	290	412	472
111	97	10	296	323	383
112	21	96	299	393	453
113	131	283	301	374	434
114	308	396	305	360	420
115	302	60	307	480	540
116	322	242	313	449	509
117	322	242	314	336	396
118	127	90	328	336	396
119	280	290	330	393	453
120	308	396	331	376	436
121	308	204	332	344	404
122	21	96	334	372	432
123	157	205	334	425	485
124	52	295	336	414	474
125	187	338	336	439	499
126	57	353	338	425	485
127	131	283	338	419	479
128	33	247	339	384	444
129	129	98	344	412	472
130	34	242	352	455	515
131	230	241	354	447	507
132	22	125	357	407	467
133	348	279	358	380	440
134	154	288	361	376	436
135	237	213	364	445	505
136	99	7	368	468	528
137	358	266	369	435	495
138	182	379	369	472	532
139	57	353	370	393	453
140	23	97	370	445	505
141	14	210	380	465	525
142	34	242	383	452	512
143	92	155	386	445	505
144	109	186	390	410	470
145	182	379	392	435	495
146	348	279	392	443	503
147	11	115	394	477	537
148	358	266	396	460	520
149	87	153	399	448	508
150	109	186	401	403	463
151	153	107	402	471	531
152	22	125	402	452	512
153	363	30	403	460	520
154	308	396	406	450	510
155	92	155	409	435	495
156	244	114	413	478	538
157	369	19	414	436	496
158	240	210	414	467	527
159	129	98	415	416	476
160	40	54	416	447	507
161	200	89	421	470	530
162	157	102	424	455	515
163	268	160	429	467	527
164	153	281	434	448	508
165	242	105	437	461	521
166	348	279	438	461	521
167	52	295	439	464	524
168	187	338	444	470	530
169	92	155	445	449	509
170	73	203	447	455	515
171	244	114	447	479	539
172	52	295	450	457	517
173	361	39	451	463	523
174	182	379	453	468	528
175	161	182	456	467	527
176	308	396	459	480	540
177	22	205	467	470	530
178	32	352	468	478	538
179	361	39	468	468	528
180	162	69	470	479	539
181	33	247	470	475	535
182	280	290	471	473	533
183	26	250	473	474	534
184	95	63	474	478	538
185	203	384	474	478	538
186	275	12	475	479	539
