Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	1	364	424
2	210	141	2	458	518
3	49	351	3	247	307
4	32	352	10	428	488
5	249	242	14	474	534
6	23	97	17	225	285
7	249	242	20	299	359
8	200	89	23	78	138
9	158	366	24	177	237
10	232	232	25	282	342
11	57	353	27	392	452
12	34	242	28	323	383
13	189	306	31	373	433
14	158	366	36	170	230
15	182	378	38	370	430
16	73	203	39	188	248
17	363	30	43	83	143
18	52	295	45	436	496
19	158	366	45	358	418
20	92	50	47	421	481
21	34	242	49	74	134
22	23	97	51	460	520
23	314	390	51	440	500
24	84	252	58	453	513
25	203	384	63	146	206
26	348	279	67	362	422
27	280	290	69	412	472
28	153	280	69	101	161
29	153	280	71	414	474
30	322	242	74	313	373
31	100	6	74	178	238
32	373	253	78	299	359
33	329	241	78	379	439
34	231	219	79	293	353
35	238	250	80	370	430
36	280	290	80	298	358
37	23	97	81	306	366
38	22	125	83	473	533
39	231	219	88	458	518
40	23	97	89	448	508
41	157	102	92	126	186
42	238	250	92	342	402
43	255	239	92	213	273
44	157	102	94	348	408
45	238	250	94	237	297
46	322	242	96	191	251
47	33	247	96	196	256
48	254	240	99	372	432
49	154	288	99	417	477
50	207	391	101	411	471
51	92	155	102	141	201
52	162	69	104	375	435
53	99	7	107	431	491
54	363	30	111	438	498
55	73	203	116	219	279
56	329	241	122	199	259
57	240	210	127	313	373
58	22	205	135	354	414
59	232	232	135	186	246
60	279	4	135	182	242
61	164	62	135	212	272
62	127	90	139	447	507
63	11	115	141	308	368
64	153	280	144	194	254
65	254	240	145	478	538
66	201	387	147	439	499
67	74	201	150	270	330
68	187	338	150	477	537
69	21	96	154	379	439
70	223	372	155	222	282
71	32	352	156	277	337
72	24	121	157	180	240
73	200	89	160	300	360
74	150	108	160	366	426
75	255	239	160	473	533
76	187	338	161	359	419
77	358	266	163	250	310
78	327	242	164	387	447
79	73	203	165	469	529
80	75	206	165	413	473
81	187	338	169	368	428
82	79	209	171	238	298
83	73	203	176	335	395
84	153	107	177	252	312
85	32	352	178	479	539
86	358	266	181	259	319
87	157	102	185	221	281
88	157	205	186	343	403
89	321	339	186	470	530
90	302	60	193	365	425
91	360	23	196	267	327
92	99	7	197	462	522
93	32	352	198	368	428
94	84	252	200	338	398
95	200	89	202	404	464
96	34	242	203	332	392
97	280	290	204	348	408
98	158	366	204	398	458
99	324	216	207	452	512
100	14	210	209	435	495
101	230	241	212	244	304
102	154	288	213	360	420
103	212	146	215	360	420
104	26	250	218	256	316
105	93	47	222	437	497
106	14	210	223	303	363
107	153	281	223	279	339
108	223	372	235	303	363
109	189	306	236	462	522
110	39	56	238	449	509
111	153	281	243	434	494
112	11	115	247	471	531
113	41	56	252	422	482
114	389	307	252	264	324
115	321	339	257	354	414
116	24	121	257	342	402
117	231	219	258	354	414
118	238	250	260	302	362
119	23	97	263	425	485
120	223	372	264	403	463
121	223	372	268	392	452
122	182	379	274	414	474
123	49	351	275	284	344
124	162	69	276	305	365
125	79	154	278	459	519
126	373	253	281	373	433
127	127	90	282	317	377
128	240	210	284	457	517
129	361	39	285	343	403
130	109	186	286	350	410
131	280	290	286	396	456
132	75	206	288	304	364
133	232	232	292	293	353
134	231	219	292	420	480
135	337	388	293	296	356
136	254	240	293	468	528
137	275	287	293	300	360
138	337	388	293	297	357
139	26	250	294	378	438
140	153	107	296	389	449
141	79	154	297	431	491
142	360	23	298	391	451
143	203	384	308	401	461
144	79	154	309	451	511
145	327	242	312	314	374
146	87	153	321	355	415
147	26	250	325	463	523
148	308	204	326	412	472
149	210	141	328	375	435
150	87	153	332	443	503
151	361	39	333	379	439
152	79	154	334	457	517
153	203	384	336	409	469
154	254	240	337	355	415
155	358	266	339	420	480
156	131	283	341	414	474
157	182	378	345	471	531
158	314	390	345	475	535
159	237	213	347	476	536
160	360	23	359	378	438
161	154	288	359	401	461
162	280	290	363	432	492
163	97	10	363	395	455
164	158	366	364	368	428
165	327	242	366	419	479
166	369	19	369	437	497
167	268	160	374	448	508
168	40	54	376	426	486
169	49	351	381	387	447
170	158	366	382	422	482
171	150	108	384	404	464
172	126	284	387	426	486
173	153	280	391	466	526
174	275	12	393	397	457
175	231	219	405	472	532
176	153	281	405	451	511
177	358	266	407	432	492
178	162	69	408	437	497
179	322	242	410	423	483
180	157	102	412	440	500
181	244	114	413	457	517
182	244	114	414	473	533
183	93	47	414	454	514
184	254	240	416	435	495
185	182	379	420	441	501
186	308	396	434	437	497
187	84	252	435	436	496
188	99	7	438	447	507
189	32	352	441	477	537
190	79	209	445	459	519
191	79	209	446	474	534
192	49	351	446	472	532
193	302	60	446	446	506
194	32	352	448	455	515
195	232	232	451	471	531
196	109	186	453	454	514
197	29	355	458	474	534
198	369	19	458	474	534
199	255	239	466	470	530
200	153	280	467	474	534
201	210	141	470	475	535
202	373	253	470	479	539
203	223	372	473	475	535
204	280	290	474	475	535
