Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	242	105	0	101	161
2	52	295	1	349	409
3	308	396	3	467	527
4	79	209	4	321	381
5	212	146	6	395	455
6	75	206	6	288	348
7	201	387	14	448	508
8	32	352	16	480	540
9	79	209	17	436	496
10	240	246	23	333	393
11	79	209	24	309	369
12	279	4	27	391	451
13	51	288	29	177	237
14	240	246	30	190	250
15	361	39	30	162	222
16	126	284	33	81	141
17	129	98	33	301	361
18	254	240	34	112	172
19	327	242	35	325	385
20	41	56	35	371	431
21	87	153	37	42	102
22	150	108	38	409	469
23	41	56	38	406	466
24	255	239	41	247	307
25	22	125	42	170	230
26	242	105	43	348	408
27	52	295	45	445	505
28	29	355	50	126	186
29	92	50	51	86	146
30	92	155	59	430	490
31	360	23	60	429	489
32	79	154	63	208	268
33	92	155	64	399	459
34	73	203	64	416	476
35	189	306	68	250	310
36	237	213	71	267	327
37	242	105	71	136	196
38	89	29	77	453	513
39	99	7	77	221	281
40	92	155	78	435	495
41	22	125	80	402	462
42	14	210	81	463	523
43	158	366	86	209	269
44	314	390	87	155	215
45	203	384	89	122	182
46	29	355	93	385	445
47	302	60	93	146	206
48	129	98	97	396	456
49	361	39	102	224	284
50	280	290	103	462	522
51	97	10	103	105	165
52	52	295	107	259	319
53	33	247	109	475	535
54	87	153	113	244	304
55	157	205	113	453	513
56	189	306	114	137	197
57	100	6	114	237	297
58	200	89	122	167	227
59	168	62	124	153	213
60	242	105	124	332	392
61	51	288	125	253	313
62	75	206	126	271	331
63	329	241	126	147	207
64	11	115	126	383	443
65	373	253	127	452	512
66	109	186	130	385	445
67	275	287	133	144	204
68	95	63	139	434	494
69	189	306	140	150	210
70	329	241	143	146	206
71	220	283	146	249	309
72	157	102	149	246	306
73	327	242	153	251	311
74	153	281	158	173	233
75	254	240	161	440	500
76	168	62	166	430	490
77	162	69	169	282	342
78	308	204	172	439	499
79	109	186	178	402	462
80	231	219	178	239	299
81	126	284	180	287	347
82	162	69	182	415	475
83	200	89	191	281	341
84	153	280	194	204	264
85	322	242	198	446	506
86	73	203	201	210	270
87	87	153	202	443	503
88	109	186	202	261	321
89	57	353	202	425	485
90	34	242	203	386	446
91	189	306	205	348	408
92	82	365	205	206	266
93	157	102	208	299	359
94	329	241	209	315	375
95	361	39	212	364	424
96	249	242	212	428	488
97	49	351	214	450	510
98	73	203	217	353	413
99	240	210	217	232	292
100	182	379	219	480	540
101	97	10	222	425	485
102	157	102	224	384	444
103	126	284	226	420	480
104	324	216	237	241	301
105	162	69	238	338	398
106	153	280	242	293	353
107	92	50	243	271	331
108	201	387	245	410	470
109	40	54	267	289	349
110	373	253	268	420	480
111	162	69	269	416	476
112	33	247	270	384	444
113	223	372	271	372	432
114	242	105	272	476	536
115	153	280	273	440	500
116	40	54	275	296	356
117	327	242	276	321	381
118	73	203	276	399	459
119	79	209	279	446	506
120	182	379	282	308	368
121	89	29	282	349	409
122	324	216	282	308	368
123	154	288	291	343	403
124	373	253	298	374	434
125	321	339	299	411	471
126	223	372	304	346	406
127	21	96	308	477	537
128	231	219	310	413	473
129	223	372	310	443	503
130	255	239	311	366	426
131	240	246	311	346	406
132	207	391	321	379	439
133	275	287	328	471	531
134	302	60	331	394	454
135	93	47	331	352	412
136	327	242	334	445	505
137	92	155	337	371	431
138	280	290	337	392	452
139	238	250	337	472	532
140	203	384	339	432	492
141	182	379	340	364	424
142	109	186	341	471	531
143	187	338	352	459	519
144	324	216	358	420	480
145	157	205	360	477	537
146	358	266	360	399	459
147	39	56	367	460	520
148	73	203	369	386	446
149	23	97	370	448	508
150	127	90	372	452	512
151	161	182	376	381	441
152	131	283	379	399	459
153	308	396	382	433	493
154	161	182	385	449	509
155	249	242	386	416	476
156	168	62	391	465	525
157	84	252	391	456	516
158	244	114	391	399	459
159	348	279	400	443	503
160	187	338	400	440	500
161	189	306	403	425	485
162	21	96	403	443	503
163	212	146	407	480	540
164	93	47	408	411	471
165	230	241	414	427	487
166	240	246	416	453	513
167	39	56	416	474	534
168	189	306	418	458	518
169	14	210	420	436	496
170	172	178	424	441	501
171	238	250	429	470	530
172	87	153	430	470	530
173	162	69	439	480	540
174	154	288	443	478	538
175	254	240	444	464	524
176	158	366	448	480	540
177	360	23	455	480	540
178	23	97	458	459	519
179	164	62	458	462	522
180	302	60	458	478	538
181	21	96	458	480	540
182	127	90	459	480	540
183	79	154	460	474	534
184	189	306	461	476	536
185	275	287	461	466	526
186	279	4	467	476	536
187	207	391	468	477	537
188	99	7	468	477	537
189	275	287	470	472	532
190	153	281	479	479	539
