Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	96	3	462	522
2	230	241	4	306	366
3	127	90	9	180	240
4	255	239	16	270	330
5	212	146	25	192	252
6	73	203	33	456	516
7	275	12	41	405	465
8	324	216	42	454	514
9	84	252	43	466	526
10	232	232	43	131	191
11	73	203	46	434	494
12	268	160	46	402	462
13	100	6	48	390	450
14	230	241	48	141	201
15	369	19	51	291	351
16	358	266	52	205	265
17	324	216	52	236	296
18	157	102	54	447	507
19	153	281	55	71	131
20	189	306	59	146	206
21	150	108	59	209	269
22	97	10	61	388	448
23	92	155	62	155	215
24	87	153	64	475	535
25	189	306	64	424	484
26	244	114	74	268	328
27	75	206	75	292	352
28	26	250	76	180	240
29	89	29	77	340	400
30	93	47	88	179	239
31	23	97	90	291	351
32	131	283	90	136	196
33	99	7	91	250	310
34	329	241	100	412	472
35	321	339	102	108	168
36	275	12	104	287	347
37	242	105	105	371	431
38	254	240	107	419	479
39	168	62	108	124	184
40	238	250	113	407	467
41	363	30	114	172	232
42	153	281	120	216	276
43	240	210	123	240	300
44	150	108	124	316	376
45	268	160	132	373	433
46	223	372	133	374	434
47	322	242	133	137	197
48	52	295	138	209	269
49	200	89	139	207	267
50	389	307	141	310	370
51	52	295	142	286	346
52	75	206	146	246	306
53	337	388	146	438	498
54	314	390	148	373	433
55	109	186	149	307	367
56	97	10	149	202	262
57	84	252	153	237	297
58	49	351	156	320	380
59	22	205	156	174	234
60	153	281	157	195	255
61	129	98	159	284	344
62	308	396	160	337	397
63	87	153	160	378	438
64	302	60	160	423	483
65	223	372	163	438	498
66	182	378	163	229	289
67	231	219	170	358	418
68	23	97	171	208	268
69	79	209	178	291	351
70	34	242	178	383	443
71	14	210	180	402	462
72	302	60	180	239	299
73	154	288	181	306	366
74	187	338	184	350	410
75	158	366	191	328	388
76	153	280	191	339	399
77	153	107	197	472	532
78	360	23	199	452	512
79	93	47	200	294	354
80	89	29	202	327	387
81	244	114	208	480	540
82	92	155	208	480	540
83	363	30	209	366	426
84	33	247	210	287	347
85	321	339	211	271	331
86	363	30	215	339	399
87	92	155	218	294	354
88	154	288	223	306	366
89	26	250	224	284	344
90	39	56	224	423	483
91	79	209	224	476	536
92	39	56	230	425	485
93	210	141	231	457	517
94	302	60	234	355	415
95	389	307	236	280	340
96	29	355	236	470	530
97	182	378	238	247	307
98	93	47	242	284	344
99	153	280	243	393	453
100	231	219	245	454	514
101	220	283	249	392	452
102	242	105	252	468	528
103	33	247	253	279	339
104	164	62	254	338	398
105	100	6	256	400	460
106	249	242	256	288	348
107	33	247	259	305	365
108	100	6	264	436	496
109	21	96	265	367	427
110	348	279	277	300	360
111	40	54	281	356	416
112	254	240	284	430	490
113	203	384	288	318	378
114	308	204	292	381	441
115	302	60	298	366	426
116	348	279	304	453	513
117	52	295	304	312	372
118	244	114	304	320	380
119	89	29	308	329	389
120	254	240	311	398	458
121	93	47	315	394	454
122	363	30	315	373	433
123	201	387	319	419	479
124	168	62	320	463	523
125	322	242	323	373	433
126	89	29	329	354	414
127	74	201	332	431	491
128	33	247	337	430	490
129	97	10	343	463	523
130	203	384	348	383	443
131	92	50	349	434	494
132	154	288	351	360	420
133	22	205	353	361	421
134	302	60	353	355	415
135	279	4	353	466	526
136	131	283	354	382	442
137	24	121	359	441	501
138	57	353	362	475	535
139	242	105	362	441	501
140	223	372	372	470	530
141	220	283	376	474	534
142	73	203	380	407	467
143	92	155	383	465	525
144	22	205	385	387	447
145	254	240	388	447	507
146	97	10	389	432	492
147	189	306	391	422	482
148	321	339	394	415	475
149	182	378	397	444	504
150	84	252	398	418	478
151	126	284	401	476	536
152	131	283	401	438	498
153	223	372	407	463	523
154	189	306	412	434	494
155	157	205	412	461	521
156	158	366	413	427	487
157	220	283	414	460	520
158	249	242	416	435	495
159	210	141	417	470	530
160	279	4	418	455	515
161	49	351	424	445	505
162	358	266	424	477	537
163	29	355	426	426	486
164	79	154	433	468	528
165	240	210	434	480	540
166	220	283	435	448	508
167	361	39	436	467	527
168	212	146	436	450	510
169	314	390	436	452	512
170	22	125	440	442	502
171	189	306	443	451	511
172	244	114	443	465	525
173	22	205	445	468	528
174	230	241	446	469	529
175	275	287	448	455	515
176	49	351	449	476	536
177	126	284	451	463	523
178	189	306	455	461	521
179	238	250	459	460	520
180	279	4	459	472	532
181	158	366	460	478	538
182	321	339	463	467	527
183	302	60	467	475	535
184	14	210	467	472	532
185	92	155	478	478	538
