Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	373	253	1	53	113
2	189	306	4	31	91
3	49	351	9	375	435
4	49	351	9	227	287
5	220	283	16	73	133
6	109	186	17	127	187
7	74	201	21	366	426
8	92	50	32	442	502
9	360	23	35	451	511
10	308	396	37	207	267
11	14	210	37	37	97
12	240	210	40	174	234
13	232	232	41	459	519
14	89	29	45	256	316
15	280	290	49	173	233
16	182	379	50	60	120
17	327	242	52	174	234
18	11	115	53	76	136
19	280	290	54	340	400
20	153	107	62	384	444
21	189	306	64	310	370
22	210	141	65	429	489
23	373	253	67	261	321
24	327	242	81	176	236
25	92	50	83	103	163
26	99	7	84	195	255
27	95	63	85	478	538
28	358	266	85	345	405
29	79	154	87	446	506
30	153	280	91	342	402
31	157	102	93	446	506
32	231	219	94	228	288
33	314	390	97	346	406
34	129	98	98	189	249
35	182	378	100	105	165
36	97	10	102	136	196
37	348	279	107	165	225
38	244	114	110	220	280
39	99	7	116	455	515
40	230	241	120	166	226
41	127	90	121	406	466
42	99	7	126	346	406
43	212	146	126	381	441
44	162	69	130	312	372
45	212	146	134	216	276
46	92	155	138	158	218
47	187	338	143	350	410
48	109	186	144	215	275
49	322	242	147	432	492
50	129	98	157	186	246
51	153	280	157	177	237
52	280	290	164	356	416
53	32	352	165	267	327
54	150	108	173	346	406
55	129	98	175	252	312
56	75	206	175	275	335
57	131	283	179	388	448
58	244	114	182	392	452
59	153	107	182	324	384
60	129	98	183	368	428
61	275	12	184	291	351
62	275	287	187	456	516
63	231	219	188	451	511
64	275	12	190	193	253
65	11	115	191	286	346
66	150	108	192	256	316
67	51	288	195	376	436
68	153	281	195	457	517
69	231	219	196	442	502
70	203	384	196	285	345
71	308	396	200	405	465
72	308	396	201	357	417
73	322	242	207	240	300
74	100	6	210	473	533
75	361	39	220	290	350
76	358	266	221	224	284
77	33	247	223	374	434
78	242	105	224	401	461
79	52	295	232	445	505
80	33	247	232	330	390
81	33	247	233	307	367
82	337	388	237	407	467
83	327	242	242	343	403
84	240	246	250	307	367
85	321	339	253	456	516
86	172	178	254	276	336
87	268	160	259	317	377
88	32	352	260	268	328
89	369	19	261	329	389
90	187	338	262	347	407
91	348	279	269	473	533
92	150	108	271	342	402
93	314	390	274	377	437
94	162	69	274	480	540
95	373	253	279	414	474
96	79	154	280	421	481
97	189	306	288	433	493
98	187	338	290	373	433
99	164	62	293	472	532
100	182	379	296	373	433
101	329	241	303	445	505
102	97	10	307	362	422
103	161	182	309	365	425
104	157	102	313	347	407
105	24	121	313	419	479
106	74	201	319	387	447
107	79	154	320	352	412
108	168	62	322	357	417
109	232	232	323	340	400
110	203	384	323	381	441
111	254	240	328	342	402
112	249	242	328	472	532
113	29	355	331	381	441
114	168	62	331	472	532
115	327	242	332	398	458
116	22	205	335	448	508
117	131	283	335	355	415
118	369	19	340	353	413
119	230	241	340	403	463
120	242	105	346	373	433
121	200	89	346	460	520
122	187	338	347	427	487
123	254	240	349	424	484
124	92	155	353	472	532
125	249	242	355	427	487
126	93	47	358	415	475
127	131	283	360	473	533
128	164	62	361	445	505
129	212	146	369	411	471
130	302	60	371	384	444
131	23	97	373	378	438
132	21	96	375	478	538
133	369	19	381	424	484
134	79	154	384	435	495
135	153	107	390	401	461
136	279	4	390	445	505
137	24	121	397	460	520
138	337	388	398	454	514
139	93	47	398	410	470
140	210	141	399	434	494
141	153	107	400	404	464
142	268	160	406	440	500
143	74	201	406	458	518
144	26	250	409	412	472
145	348	279	409	466	526
146	26	250	416	435	495
147	29	355	416	474	534
148	79	154	417	439	499
149	280	290	418	421	481
150	327	242	421	421	481
151	79	154	422	461	521
152	314	390	425	468	528
153	200	89	429	474	534
154	231	219	433	436	496
155	158	366	436	474	534
156	189	306	438	467	527
157	358	266	441	476	536
158	89	29	449	464	524
159	24	121	459	462	522
160	93	47	461	473	533
161	22	205	463	475	535
162	302	60	465	473	533
163	268	160	465	479	539
164	231	219	469	480	540
165	100	6	469	475	535
166	22	205	475	479	539
167	212	146	478	478	538
168	75	206	478	479	539
169	129	98	479	480	540
