Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	51	288	0	83	143
2	182	378	2	473	533
3	207	391	4	12	72
4	373	253	10	406	466
5	324	216	18	260	320
6	308	396	19	94	154
7	268	160	23	269	329
8	157	102	25	455	515
9	322	242	25	356	416
10	32	352	27	433	493
11	389	307	27	109	169
12	52	295	29	121	181
13	150	108	34	72	132
14	322	242	35	78	138
15	223	372	36	443	503
16	154	288	40	381	441
17	314	390	40	448	508
18	154	288	46	91	151
19	237	213	48	177	237
20	26	250	48	109	169
21	279	4	49	150	210
22	23	97	50	414	474
23	32	352	54	426	486
24	129	98	59	372	432
25	187	338	65	444	504
26	150	108	65	353	413
27	280	290	72	362	422
28	129	98	76	247	307
29	187	338	78	139	199
30	200	89	79	458	518
31	189	306	79	340	400
32	244	114	82	229	289
33	87	153	85	289	349
34	74	201	85	389	449
35	40	54	89	203	263
36	327	242	90	279	339
37	275	287	95	452	512
38	158	366	99	202	262
39	157	102	101	348	408
40	210	141	101	358	418
41	95	63	104	405	465
42	14	210	106	372	432
43	34	242	110	247	307
44	23	97	111	316	376
45	57	353	116	280	340
46	275	12	117	426	486
47	363	30	118	367	427
48	242	105	126	187	247
49	369	19	127	186	246
50	109	186	129	367	427
51	33	247	130	402	462
52	87	153	132	479	539
53	337	388	134	339	399
54	249	242	134	176	236
55	93	47	135	329	389
56	97	10	145	285	345
57	164	62	146	223	283
58	200	89	146	289	349
59	321	339	152	198	258
60	32	352	155	411	471
61	237	213	158	380	440
62	329	241	158	270	330
63	79	154	166	387	447
64	242	105	170	313	373
65	348	279	170	199	259
66	182	379	171	396	456
67	207	391	172	414	474
68	280	290	173	336	396
69	280	290	175	232	292
70	321	339	182	385	445
71	164	62	184	330	390
72	360	23	190	324	384
73	231	219	190	373	433
74	168	62	191	404	464
75	161	182	191	410	470
76	99	7	191	195	255
77	24	121	192	331	391
78	244	114	194	319	379
79	182	378	195	348	408
80	153	107	199	341	401
81	82	365	200	346	406
82	210	141	202	250	310
83	161	182	202	292	352
84	153	281	204	450	510
85	154	288	210	319	379
86	49	351	212	254	314
87	21	96	219	306	366
88	238	250	232	320	380
89	314	390	234	333	393
90	363	30	240	350	410
91	158	366	244	378	438
92	210	141	246	426	486
93	40	54	265	274	334
94	153	280	270	409	469
95	75	206	271	390	450
96	126	284	273	305	365
97	23	97	279	463	523
98	220	283	283	474	534
99	154	288	285	357	417
100	84	252	288	413	473
101	337	388	290	421	481
102	82	365	290	366	426
103	279	4	293	421	481
104	172	178	293	327	387
105	92	155	294	360	420
106	232	232	300	340	400
107	75	206	302	420	480
108	154	288	303	387	447
109	324	216	303	354	414
110	223	372	304	317	377
111	302	60	305	403	463
112	207	391	305	416	476
113	275	287	305	415	475
114	89	29	306	344	404
115	268	160	307	314	374
116	162	69	309	370	430
117	150	108	309	420	480
118	201	387	313	399	459
119	39	56	316	458	518
120	150	108	326	443	503
121	32	352	327	376	436
122	242	105	330	437	497
123	40	54	332	342	402
124	157	205	339	385	445
125	187	338	350	434	494
126	238	250	351	425	485
127	230	241	353	443	503
128	14	210	353	357	417
129	232	232	353	430	490
130	373	253	359	385	445
131	231	219	360	450	510
132	129	98	361	362	422
133	360	23	363	406	466
134	153	280	365	472	532
135	280	290	366	478	538
136	168	62	367	372	432
137	200	89	367	429	489
138	373	253	367	473	533
139	240	246	375	443	503
140	327	242	378	402	462
141	97	10	383	431	491
142	230	241	384	386	446
143	249	242	384	384	444
144	162	69	386	386	446
145	33	247	389	448	508
146	73	203	390	409	469
147	232	232	392	442	502
148	24	121	405	461	521
149	157	205	407	436	496
150	79	209	410	455	515
151	126	284	416	428	488
152	23	97	421	474	534
153	51	288	428	448	508
154	22	125	436	456	516
155	51	288	442	450	510
156	126	284	445	459	519
157	153	107	451	456	516
158	22	125	454	472	532
159	33	247	456	467	527
160	74	201	460	467	527
161	182	378	462	469	529
162	212	146	463	468	528
163	131	283	466	479	539
164	14	210	469	477	537
165	238	250	470	474	534
166	22	205	474	479	539
167	57	353	479	480	540
