Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	182	378	3	471	531
2	84	252	4	73	133
3	324	216	7	54	114
4	212	146	12	405	465
5	14	210	13	381	441
6	255	239	14	100	160
7	75	206	16	158	218
8	279	4	19	77	137
9	29	355	22	146	206
10	74	201	24	258	318
11	161	182	26	67	127
12	92	50	27	98	158
13	189	306	29	175	235
14	29	355	36	241	301
15	329	241	41	341	401
16	161	182	47	128	188
17	41	56	47	373	433
18	172	178	49	446	506
19	26	250	50	278	338
20	182	379	51	240	300
21	238	250	52	300	360
22	308	396	52	372	432
23	232	232	52	147	207
24	153	281	58	112	172
25	363	30	59	96	156
26	26	250	60	238	298
27	329	241	64	223	283
28	321	339	68	287	347
29	255	239	70	422	482
30	158	366	70	374	434
31	153	280	71	248	308
32	348	279	71	472	532
33	275	12	73	242	302
34	24	121	74	316	376
35	182	378	76	110	170
36	33	247	79	372	432
37	201	387	79	376	436
38	32	352	80	310	370
39	74	201	91	201	261
40	97	10	91	314	374
41	189	306	92	277	337
42	189	306	92	418	478
43	308	396	98	142	202
44	82	365	102	423	483
45	189	306	102	413	473
46	52	295	108	470	530
47	232	232	113	313	373
48	73	203	113	360	420
49	223	372	113	261	321
50	24	121	114	302	362
51	232	232	114	285	345
52	240	210	120	218	278
53	153	107	122	368	428
54	314	390	124	293	353
55	32	352	125	373	433
56	231	219	128	359	419
57	79	209	132	273	333
58	279	4	132	176	236
59	153	281	134	166	226
60	157	205	134	200	260
61	308	396	139	348	408
62	158	366	140	449	509
63	162	69	141	187	247
64	92	155	145	185	245
65	87	153	151	335	395
66	302	60	152	401	461
67	244	114	153	203	263
68	131	283	159	474	534
69	23	97	160	272	332
70	279	4	160	420	480
71	95	63	164	173	233
72	238	250	170	367	427
73	153	281	174	442	502
74	75	206	175	380	440
75	74	201	179	352	412
76	361	39	180	396	456
77	79	209	181	359	419
78	168	62	181	450	510
79	373	253	185	234	294
80	200	89	186	386	446
81	237	213	186	413	473
82	73	203	191	308	368
83	314	390	193	354	414
84	92	50	194	232	292
85	279	4	202	215	275
86	52	295	217	269	329
87	200	89	220	380	440
88	11	115	224	339	399
89	203	384	224	229	289
90	79	154	225	466	526
91	182	378	230	464	524
92	40	54	230	312	372
93	92	155	230	246	306
94	153	107	233	302	362
95	84	252	235	316	376
96	34	242	240	380	440
97	361	39	242	284	344
98	153	107	243	306	366
99	182	379	245	257	317
100	182	379	245	299	359
101	21	96	246	328	388
102	87	153	247	402	462
103	157	102	248	259	319
104	348	279	250	393	453
105	74	201	252	477	537
106	154	288	254	423	483
107	87	153	256	406	466
108	34	242	257	360	420
109	75	206	259	323	383
110	11	115	263	283	343
111	280	290	280	337	397
112	41	56	281	378	438
113	164	62	286	436	496
114	182	379	288	432	492
115	127	90	288	355	415
116	360	23	289	416	476
117	308	396	292	459	519
118	329	241	296	299	359
119	361	39	296	400	460
120	100	6	299	450	510
121	363	30	299	371	431
122	363	30	303	450	510
123	92	155	318	351	411
124	249	242	319	475	535
125	23	97	319	470	530
126	329	241	319	457	517
127	348	279	322	322	382
128	100	6	322	427	487
129	162	69	323	467	527
130	84	252	324	407	467
131	33	247	334	374	434
132	223	372	335	363	423
133	79	209	347	386	446
134	200	89	347	429	489
135	200	89	348	405	465
136	242	105	352	433	493
137	280	290	355	470	530
138	41	56	358	477	537
139	321	339	358	375	435
140	308	396	358	365	425
141	129	98	359	385	445
142	232	232	360	467	527
143	207	391	364	387	447
144	207	391	367	421	481
145	74	201	368	476	536
146	232	232	369	382	442
147	279	4	370	471	531
148	109	186	372	457	517
149	327	242	373	428	488
150	363	30	374	379	439
151	97	10	375	382	442
152	358	266	382	415	475
153	153	107	383	398	458
154	34	242	385	465	525
155	33	247	386	409	469
156	360	23	388	435	495
157	82	365	389	434	494
158	242	105	395	454	514
159	223	372	395	407	467
160	153	281	397	460	520
161	162	69	399	446	506
162	51	288	399	469	529
163	39	56	399	449	509
164	153	281	405	422	482
165	255	239	419	427	487
166	100	6	421	442	502
167	73	203	421	443	503
168	200	89	422	447	507
169	168	62	425	444	504
170	24	121	426	446	506
171	89	29	427	434	494
172	99	7	428	446	506
173	153	107	431	446	506
174	26	250	432	466	526
175	255	239	433	453	513
176	21	96	436	461	521
177	153	107	438	472	532
178	249	242	439	448	508
179	275	12	441	446	506
180	164	62	441	479	539
181	358	266	442	452	512
182	14	210	442	457	517
183	57	353	443	454	514
184	182	379	445	465	525
185	51	288	446	453	513
186	255	239	450	465	525
187	126	284	461	468	528
188	157	205	466	470	530
189	230	241	468	478	538
190	360	23	471	475	535
191	322	242	472	474	534
192	244	114	474	480	540
193	24	121	475	478	538
194	308	396	475	480	540
195	232	232	477	479	539
