Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	358	266	5	14	74
2	280	290	8	370	430
3	200	89	9	187	247
4	308	204	10	251	311
5	322	242	12	149	209
6	74	201	21	308	368
7	92	155	24	209	269
8	249	242	24	403	463
9	308	204	34	255	315
10	275	12	34	452	512
11	73	203	36	369	429
12	26	250	41	191	251
13	22	205	41	283	343
14	231	219	44	287	347
15	240	210	52	407	467
16	93	47	54	260	320
17	361	39	55	375	435
18	172	178	57	433	493
19	92	50	61	328	388
20	324	216	66	331	391
21	126	284	66	330	390
22	254	240	67	100	160
23	358	266	71	200	260
24	302	60	72	480	540
25	308	396	73	329	389
26	41	56	76	234	294
27	231	219	79	238	298
28	242	105	85	416	476
29	153	107	96	207	267
30	153	281	98	433	493
31	358	266	98	244	304
32	131	283	98	426	486
33	95	63	100	100	160
34	210	141	100	280	340
35	129	98	112	129	189
36	360	23	115	323	383
37	321	339	121	365	425
38	201	387	125	466	526
39	275	287	131	304	364
40	240	246	132	435	495
41	279	4	137	405	465
42	210	141	142	203	263
43	79	154	144	433	493
44	153	280	146	424	484
45	34	242	146	322	382
46	32	352	152	189	249
47	75	206	153	332	392
48	314	390	154	271	331
49	238	250	155	199	259
50	237	213	155	428	488
51	327	242	159	465	525
52	360	23	166	178	238
53	321	339	168	399	459
54	237	213	170	457	517
55	238	250	172	378	438
56	363	30	174	306	366
57	308	204	174	400	460
58	329	241	177	349	409
59	79	154	178	276	336
60	158	366	184	281	341
61	99	7	193	251	311
62	369	19	194	267	327
63	230	241	203	402	462
64	232	232	207	235	295
65	361	39	209	295	355
66	92	155	219	457	517
67	373	253	220	294	354
68	100	6	223	389	449
69	232	232	225	472	532
70	389	307	229	457	517
71	348	279	232	429	489
72	182	378	234	448	508
73	358	266	238	257	317
74	32	352	242	450	510
75	79	209	244	419	479
76	212	146	250	466	526
77	74	201	250	270	330
78	308	396	254	292	352
79	127	90	258	358	418
80	223	372	265	441	501
81	389	307	266	293	353
82	162	69	277	357	417
83	127	90	277	424	484
84	187	338	279	314	374
85	249	242	280	436	496
86	41	56	281	389	449
87	168	62	282	370	430
88	308	396	283	410	470
89	182	378	284	448	508
90	157	102	287	334	394
91	360	23	287	467	527
92	41	56	288	469	529
93	203	384	295	427	487
94	127	90	298	461	521
95	89	29	302	480	540
96	33	247	302	475	535
97	182	378	311	421	481
98	29	355	317	413	473
99	348	279	331	460	520
100	49	351	336	341	401
101	182	378	342	394	454
102	255	239	345	437	497
103	150	108	350	354	414
104	308	204	351	465	525
105	203	384	354	435	495
106	153	280	354	447	507
107	153	107	355	465	525
108	314	390	356	467	527
109	157	102	358	431	491
110	324	216	362	393	453
111	22	125	363	423	483
112	89	29	364	433	493
113	249	242	366	399	459
114	93	47	368	431	491
115	324	216	369	398	458
116	73	203	371	394	454
117	52	295	371	399	459
118	182	378	372	427	487
119	187	338	374	379	439
120	95	63	378	418	478
121	154	288	389	469	529
122	162	69	394	400	460
123	369	19	399	471	531
124	73	203	402	457	517
125	131	283	403	480	540
126	275	287	404	436	496
127	203	384	407	417	477
128	89	29	407	447	507
129	168	62	407	450	510
130	51	288	408	439	499
131	358	266	411	411	471
132	92	50	411	457	517
133	168	62	414	475	535
134	242	105	418	421	481
135	254	240	422	436	496
136	279	4	426	448	508
137	131	283	428	443	503
138	22	205	429	456	516
139	40	54	429	458	518
140	212	146	431	463	523
141	57	353	440	447	507
142	75	206	440	468	528
143	93	47	442	448	508
144	99	7	445	463	523
145	212	146	446	463	523
146	240	210	447	467	527
147	89	29	458	463	523
148	373	253	459	478	538
149	203	384	460	466	526
150	97	10	460	463	523
151	189	306	465	476	536
152	302	60	465	479	539
153	210	141	468	475	535
154	21	96	468	473	533
155	51	288	470	472	532
156	280	290	472	476	536
157	24	121	474	477	537
158	82	365	475	479	539
159	49	351	476	479	539
160	361	39	478	479	539
