Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	102	42	2	120	180
2	260	352	10	420	480
3	119	286	17	120	180
4	30	349	22	480	540
5	40	153	33	480	540
6	378	30	35	180	240
7	147	210	35	240	300
8	200	48	36	120	180
9	30	349	40	120	180
10	142	238	40	360	420
11	353	3	42	240	300
12	367	300	43	240	300
13	147	210	50	60	120
14	65	335	52	420	480
15	365	303	54	300	360
16	287	279	59	360	420
17	39	34	64	420	480
18	277	143	66	240	300
19	236	119	68	240	300
20	56	156	68	360	420
21	40	153	72	480	540
22	285	184	74	180	240
23	119	286	80	240	300
24	17	348	84	420	480
25	278	221	87	360	420
26	74	231	88	120	180
27	310	163	89	300	360
28	148	71	90	180	240
29	358	309	92	420	480
30	2	200	94	180	240
31	146	301	94	480	540
32	59	285	96	120	180
33	176	154	99	120	180
34	140	131	100	300	360
35	297	137	101	180	240
36	285	184	102	300	360
37	394	299	102	420	480
38	367	300	103	180	240
39	297	137	104	120	180
40	206	286	106	180	240
41	246	152	113	300	360
42	110	351	114	240	300
43	353	3	117	240	300
44	100	15	120	480	540
45	74	231	120	300	360
46	377	29	121	300	360
47	267	221	125	480	540
48	29	86	125	240	300
49	286	308	126	420	480
50	59	285	126	180	240
51	388	106	128	180	240
52	73	4	134	300	360
53	206	286	134	300	360
54	384	47	139	480	540
55	348	319	145	240	300
56	36	288	146	240	300
57	388	106	147	240	300
58	237	243	147	360	420
59	156	4	150	360	420
60	65	335	152	180	240
61	382	49	153	240	300
62	327	115	153	300	360
63	358	309	154	180	240
64	332	124	159	480	540
65	152	361	160	300	360
66	327	11	168	480	540
67	36	288	170	360	420
68	102	42	171	360	420
69	264	69	172	180	240
70	365	303	174	240	300
71	49	187	177	360	420
72	49	187	178	480	540
73	378	30	182	300	360
74	332	124	184	360	420
75	278	221	185	300	360
76	250	183	187	360	420
77	110	351	188	360	420
78	102	149	188	480	540
79	23	317	191	360	420
80	327	115	196	480	540
81	294	184	197	480	540
82	327	115	197	300	360
83	168	15	203	240	300
84	398	258	204	300	360
85	39	34	205	420	480
86	2	200	208	480	540
87	36	288	208	360	420
88	353	357	209	420	480
89	140	387	211	420	480
90	255	80	212	360	420
91	65	335	213	480	540
92	367	300	215	480	540
93	368	278	217	300	360
94	251	70	226	240	300
95	119	286	227	480	540
96	146	301	229	360	420
97	394	299	231	420	480
98	147	210	232	480	540
99	285	184	233	420	480
100	353	3	236	240	300
101	152	361	240	480	540
102	39	34	242	480	540
103	36	203	245	300	360
104	376	19	247	420	480
105	276	298	247	480	540
106	60	319	249	300	360
107	110	241	255	420	480
108	236	119	259	360	420
109	236	119	261	420	480
110	84	221	268	360	420
111	65	335	269	300	360
112	327	115	279	300	360
113	147	210	282	480	540
114	205	372	283	300	360
115	63	166	286	300	360
116	100	15	294	480	540
117	286	308	294	420	480
118	279	337	294	360	420
119	3	2	295	360	420
120	260	352	297	360	420
121	36	203	299	300	360
122	287	279	300	300	360
123	358	309	306	420	480
124	277	143	308	360	420
125	59	285	312	360	420
126	56	156	324	360	420
127	259	285	328	420	480
128	278	221	332	480	540
129	102	149	333	480	540
130	56	97	334	360	420
131	205	372	335	480	540
132	330	353	341	360	420
133	110	290	343	480	540
134	163	207	344	420	480
135	237	243	347	420	480
136	338	315	348	360	420
137	236	119	354	420	480
138	358	309	355	360	420
139	329	208	358	480	540
140	23	317	358	480	540
141	303	258	359	420	480
142	140	131	362	480	540
143	102	149	368	480	540
144	294	184	369	480	540
145	142	238	370	420	480
146	365	303	374	420	480
147	147	210	380	480	540
148	63	166	381	480	540
149	147	210	382	480	540
150	147	210	383	420	480
151	39	34	384	480	540
152	353	357	386	480	540
153	49	187	388	420	480
154	376	19	389	420	480
155	279	337	391	480	540
156	285	184	391	420	480
157	56	97	402	420	480
158	147	210	402	420	480
159	277	143	403	420	480
160	206	286	405	420	480
161	65	335	406	480	540
162	110	351	408	480	540
163	13	220	412	480	540
164	40	153	413	420	480
165	176	154	414	420	480
166	237	243	424	480	540
167	200	48	424	480	540
168	119	286	427	480	540
169	394	299	428	480	540
170	200	48	430	480	540
171	384	47	432	480	540
172	330	353	437	480	540
173	368	278	437	480	540
174	60	319	438	480	540
175	102	42	443	480	540
176	287	279	444	480	540
177	327	115	449	480	540
178	231	6	450	480	540
179	36	288	452	480	540
180	140	131	454	480	540
181	260	352	455	480	540
182	73	4	455	480	540
183	30	349	457	480	540
184	276	298	459	480	540
185	102	149	460	480	540
186	60	319	461	480	540
187	29	86	462	480	540
188	310	163	470	480	540
189	394	299	472	480	540
190	250	183	473	480	540
191	49	187	475	480	540
192	142	238	476	480	540
