Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	203	1	300	360
2	279	337	3	120	180
3	251	70	4	360	420
4	332	124	7	120	180
5	329	208	8	240	300
6	41	399	14	120	180
7	353	357	17	360	420
8	294	184	18	120	180
9	56	97	20	420	480
10	388	106	24	240	300
11	237	243	24	420	480
12	153	315	27	240	300
13	30	349	29	300	360
14	57	381	32	60	120
15	3	2	34	420	480
16	2	200	34	240	300
17	147	210	36	60	120
18	60	319	36	480	540
19	398	258	38	420	480
20	73	4	39	120	180
21	300	319	39	120	180
22	327	11	43	120	180
23	30	349	44	300	360
24	260	352	44	240	300
25	163	207	44	240	300
26	13	220	47	360	420
27	23	317	50	240	300
28	73	4	53	120	180
29	26	199	54	120	180
30	384	47	58	300	360
31	231	6	58	420	480
32	60	319	59	60	120
33	246	152	64	300	360
34	74	231	65	360	420
35	41	399	69	240	300
36	398	258	70	420	480
37	303	258	75	120	180
38	102	149	80	180	240
39	13	220	83	420	480
40	168	15	84	360	420
41	26	260	84	300	360
42	140	387	86	360	420
43	278	221	86	480	540
44	287	279	89	360	420
45	353	3	89	180	240
46	200	48	91	480	540
47	147	210	94	240	300
48	56	97	94	480	540
49	388	106	96	420	480
50	353	357	102	180	240
51	278	221	106	360	420
52	119	286	111	360	420
53	29	86	112	360	420
54	264	69	116	240	300
55	156	4	117	360	420
56	260	352	118	360	420
57	205	372	120	120	180
58	160	313	121	240	300
59	29	86	123	180	240
60	368	278	127	420	480
61	208	86	128	480	540
62	147	210	136	420	480
63	279	337	139	240	300
64	388	106	140	240	300
65	358	309	142	420	480
66	163	207	148	480	540
67	17	348	150	480	540
68	56	156	150	300	360
69	231	6	155	480	540
70	59	285	156	180	240
71	57	381	165	300	360
72	39	34	167	420	480
73	153	315	167	360	420
74	303	258	169	300	360
75	163	207	169	240	300
76	208	86	175	240	300
77	246	152	176	360	420
78	40	153	177	180	240
79	294	184	177	180	240
80	29	86	178	240	300
81	303	258	179	360	420
82	237	243	184	240	300
83	40	153	188	420	480
84	329	208	192	420	480
85	327	11	200	480	540
86	348	319	200	300	360
87	140	387	202	480	540
88	246	152	204	420	480
89	286	308	204	480	540
90	338	315	206	360	420
91	84	221	210	300	360
92	41	399	211	480	540
93	338	315	213	240	300
94	353	357	215	300	360
95	278	221	219	420	480
96	236	119	220	480	540
97	26	260	223	480	540
98	3	2	224	480	540
99	259	285	231	240	300
100	39	34	237	480	540
101	140	131	237	300	360
102	102	149	244	480	540
103	368	278	246	300	360
104	41	399	250	480	540
105	146	301	258	480	540
106	56	156	260	360	420
107	327	11	268	300	360
108	260	352	272	300	360
109	231	6	274	420	480
110	287	279	275	480	540
111	285	184	275	480	540
112	110	241	278	420	480
113	338	315	281	360	420
114	196	51	284	420	480
115	251	70	285	360	420
116	297	137	286	480	540
117	394	299	287	360	420
118	147	210	292	480	540
119	206	286	292	420	480
120	267	221	293	420	480
121	56	97	296	300	360
122	300	319	298	360	420
123	353	357	302	420	480
124	338	315	302	360	420
125	17	348	302	360	420
126	338	315	307	420	480
127	276	298	307	420	480
128	348	319	309	360	420
129	39	34	312	480	540
130	102	42	316	360	420
131	327	11	329	480	540
132	206	286	332	360	420
133	26	260	332	480	540
134	231	6	333	360	420
135	250	183	334	420	480
136	13	220	335	480	540
137	30	349	335	480	540
138	168	15	336	480	540
139	156	4	342	480	540
140	255	80	347	480	540
141	17	348	348	480	540
142	142	238	351	420	480
143	45	85	351	360	420
144	250	183	353	420	480
145	140	387	359	360	420
146	26	199	364	420	480
147	294	184	365	420	480
148	40	153	368	420	480
149	39	34	368	480	540
150	231	6	374	480	540
151	3	2	378	480	540
152	382	49	383	420	480
153	353	357	385	480	540
154	148	71	386	420	480
155	260	352	387	480	540
156	325	311	390	420	480
157	246	152	390	480	540
158	294	184	396	420	480
159	160	313	396	420	480
160	231	6	400	420	480
161	110	351	402	480	540
162	29	86	403	480	540
163	276	298	406	420	480
164	250	183	410	420	480
165	56	97	411	480	540
166	100	15	411	420	480
167	36	286	413	480	540
168	160	313	419	480	540
169	398	258	419	480	540
170	156	4	422	480	540
171	327	115	427	480	540
172	140	387	430	480	540
173	3	2	431	480	540
174	260	352	432	480	540
175	382	49	434	480	540
176	148	71	435	480	540
177	153	315	435	480	540
178	152	361	438	480	540
179	153	315	441	480	540
180	110	241	441	480	540
181	376	19	442	480	540
182	56	97	447	480	540
183	110	351	450	480	540
184	310	163	454	480	540
185	3	2	458	480	540
186	330	353	462	480	540
187	205	372	463	480	540
188	376	19	467	480	540
189	74	231	467	480	540
190	255	80	468	480	540
191	140	131	468	480	540
192	353	357	468	480	540
193	376	19	472	480	540
194	110	351	473	480	540
195	353	3	477	480	540
196	17	348	477	480	540
