Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	376	19	0	240	300
2	277	143	3	240	300
3	45	85	5	480	540
4	327	11	6	300	360
5	156	4	9	240	300
6	168	15	9	60	120
7	153	315	9	60	120
8	205	372	14	120	180
9	231	6	16	420	480
10	36	286	17	360	420
11	327	115	17	480	540
12	153	315	22	360	420
13	160	313	25	480	540
14	17	348	26	480	540
15	29	86	26	180	240
16	56	156	27	360	420
17	329	208	27	480	540
18	160	313	29	420	480
19	267	221	43	300	360
20	110	351	46	300	360
21	279	337	46	240	300
22	110	351	46	480	540
23	45	85	51	60	120
24	168	15	55	120	180
25	30	349	56	120	180
26	23	317	57	360	420
27	231	6	60	180	240
28	3	2	60	120	180
29	368	278	64	120	180
30	246	152	65	300	360
31	36	288	69	300	360
32	74	231	72	360	420
33	160	313	73	180	240
34	367	300	75	300	360
35	23	317	81	240	300
36	49	187	81	480	540
37	156	4	81	480	540
38	36	288	84	120	180
39	332	124	85	120	180
40	110	351	88	420	480
41	156	4	93	480	540
42	163	207	94	300	360
43	237	243	101	180	240
44	376	19	101	300	360
45	267	221	104	240	300
46	300	319	105	480	540
47	327	11	111	420	480
48	140	387	120	180	240
49	3	2	121	480	540
50	267	221	123	300	360
51	310	163	126	180	240
52	102	149	133	420	480
53	230	139	134	300	360
54	110	241	138	420	480
55	297	137	143	240	300
56	65	335	147	300	360
57	378	30	147	240	300
58	287	279	152	480	540
59	398	258	153	360	420
60	163	207	155	240	300
61	205	372	156	180	240
62	287	279	158	180	240
63	63	166	164	180	240
64	286	308	166	480	540
65	267	221	167	480	540
66	26	260	170	360	420
67	303	258	171	300	360
68	119	286	171	480	540
69	255	80	172	300	360
70	176	154	173	420	480
71	279	337	177	300	360
72	200	48	178	300	360
73	327	115	179	420	480
74	36	203	181	240	300
75	246	152	183	420	480
76	286	308	186	240	300
77	260	352	186	420	480
78	377	29	194	420	480
79	367	300	195	300	360
80	178	103	199	420	480
81	142	238	200	360	420
82	59	285	202	420	480
83	277	143	203	300	360
84	384	47	207	300	360
85	237	243	209	420	480
86	119	286	211	420	480
87	110	351	213	300	360
88	13	220	218	300	360
89	260	352	219	420	480
90	384	47	224	480	540
91	163	207	227	240	300
92	367	300	231	240	300
93	237	243	234	240	300
94	348	319	236	360	420
95	57	381	249	480	540
96	332	124	249	480	540
97	156	4	253	420	480
98	56	97	254	420	480
99	294	184	260	420	480
100	353	3	260	300	360
101	329	208	262	300	360
102	36	288	268	300	360
103	110	241	274	360	420
104	200	48	276	360	420
105	26	260	277	300	360
106	378	30	278	480	540
107	119	286	279	360	420
108	147	210	279	480	540
109	29	86	281	420	480
110	388	106	286	360	420
111	160	313	287	300	360
112	40	153	288	480	540
113	382	49	288	300	360
114	77	319	288	300	360
115	59	285	289	360	420
116	200	48	293	360	420
117	325	311	295	480	540
118	147	210	297	300	360
119	168	15	298	300	360
120	147	210	301	480	540
121	377	29	304	360	420
122	332	124	311	360	420
123	382	49	315	420	480
124	77	319	316	420	480
125	251	70	317	360	420
126	338	315	320	420	480
127	153	315	321	420	480
128	59	285	331	420	480
129	237	243	331	420	480
130	246	152	338	420	480
131	102	149	341	360	420
132	398	258	341	480	540
133	206	286	342	480	540
134	398	258	345	360	420
135	325	311	349	360	420
136	353	3	350	420	480
137	74	231	355	360	420
138	178	103	355	480	540
139	56	156	361	480	540
140	152	361	362	420	480
141	255	80	362	480	540
142	287	279	366	480	540
143	73	4	369	420	480
144	246	152	373	480	540
145	73	4	375	420	480
146	353	357	383	420	480
147	60	319	384	420	480
148	17	348	385	420	480
149	36	203	387	420	480
150	40	153	388	420	480
151	246	152	391	480	540
152	287	279	395	420	480
153	205	372	396	420	480
154	368	278	398	480	540
155	367	300	398	420	480
156	303	258	399	480	540
157	156	4	400	480	540
158	205	372	401	420	480
159	365	303	405	420	480
160	36	203	405	480	540
161	57	381	409	420	480
162	327	11	409	480	540
163	147	210	410	480	540
164	36	286	411	420	480
165	260	352	411	420	480
166	353	3	415	420	480
167	325	311	421	480	540
168	110	351	423	480	540
169	332	124	426	480	540
170	200	48	426	480	540
171	377	29	427	480	540
172	236	119	431	480	540
173	276	298	433	480	540
174	279	337	441	480	540
175	29	86	441	480	540
176	168	15	447	480	540
177	60	319	449	480	540
178	378	30	451	480	540
179	205	372	458	480	540
180	102	42	459	480	540
181	367	300	464	480	540
182	57	381	464	480	540
183	168	15	469	480	540
184	49	187	470	480	540
185	168	15	470	480	540
186	267	221	471	480	540
187	230	139	471	480	540
188	56	97	473	480	540
189	163	207	474	480	540
190	74	231	478	480	540
