Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	17	348	1	60	120
2	110	241	4	120	180
3	377	29	6	240	300
4	57	381	7	360	420
5	237	243	7	180	240
6	26	199	7	300	360
7	119	286	7	60	120
8	325	311	11	420	480
9	49	187	16	300	360
10	110	351	18	360	420
11	178	103	23	240	300
12	17	348	24	300	360
13	237	243	31	360	420
14	168	15	33	300	360
15	394	299	33	420	480
16	41	399	34	480	540
17	388	106	36	300	360
18	36	203	36	120	180
19	287	279	39	420	480
20	206	286	40	120	180
21	56	156	44	360	420
22	358	309	47	180	240
23	205	372	51	60	120
24	156	4	52	420	480
25	260	352	53	480	540
26	84	221	57	420	480
27	60	319	60	60	120
28	140	387	61	420	480
29	330	353	68	360	420
30	246	152	68	180	240
31	310	163	74	360	420
32	56	156	74	240	300
33	77	319	79	180	240
34	260	352	86	180	240
35	2	200	89	300	360
36	57	381	95	180	240
37	73	4	97	120	180
38	30	349	99	120	180
39	378	30	99	240	300
40	388	106	99	300	360
41	110	351	100	480	540
42	276	298	110	420	480
43	17	348	111	300	360
44	140	387	111	420	480
45	36	288	118	240	300
46	30	349	132	480	540
47	332	124	132	420	480
48	13	220	134	180	240
49	17	348	138	360	420
50	264	69	142	480	540
51	39	34	143	480	540
52	330	353	145	180	240
53	358	309	150	240	300
54	277	143	154	420	480
55	196	51	155	180	240
56	3	2	155	180	240
57	77	319	155	180	240
58	300	319	169	420	480
59	29	86	169	180	240
60	276	298	174	300	360
61	279	337	175	360	420
62	119	286	175	300	360
63	230	139	176	360	420
64	3	2	177	480	540
65	206	286	180	240	300
66	49	187	180	300	360
67	56	97	182	240	300
68	168	15	185	420	480
69	178	103	187	240	300
70	168	15	188	420	480
71	148	71	188	240	300
72	294	184	196	300	360
73	327	115	197	420	480
74	36	288	198	360	420
75	152	361	203	480	540
76	358	309	203	480	540
77	250	183	204	420	480
78	49	187	204	420	480
79	206	286	204	240	300
80	394	299	217	420	480
81	231	6	223	480	540
82	237	243	223	360	420
83	368	278	225	300	360
84	236	119	226	360	420
85	377	29	228	240	300
86	279	337	229	240	300
87	327	11	230	360	420
88	327	115	233	240	300
89	353	3	234	480	540
90	310	163	234	300	360
91	56	97	236	420	480
92	365	303	238	240	300
93	398	258	238	240	300
94	73	4	244	360	420
95	140	131	248	300	360
96	73	4	249	360	420
97	56	156	252	480	540
98	41	399	253	480	540
99	2	200	257	360	420
100	56	156	261	420	480
101	84	221	263	420	480
102	353	357	278	360	420
103	60	319	285	360	420
104	255	80	285	480	540
105	384	47	287	300	360
106	260	352	290	420	480
107	353	357	291	420	480
108	63	166	296	420	480
109	65	335	303	480	540
110	230	139	304	420	480
111	147	210	308	360	420
112	206	286	310	360	420
113	73	4	310	480	540
114	153	315	310	420	480
115	384	47	315	360	420
116	230	139	315	480	540
117	56	97	318	480	540
118	255	80	325	360	420
119	30	349	333	420	480
120	30	349	333	420	480
121	368	278	334	420	480
122	110	241	336	480	540
123	110	290	340	420	480
124	353	357	341	420	480
125	200	48	341	420	480
126	382	49	344	480	540
127	287	279	344	480	540
128	49	187	349	480	540
129	152	361	354	420	480
130	30	349	354	360	420
131	26	199	356	360	420
132	17	348	356	360	420
133	57	381	358	360	420
134	148	71	374	420	480
135	286	308	376	480	540
136	156	4	376	480	540
137	142	238	385	480	540
138	146	301	386	480	540
139	168	15	387	420	480
140	353	3	389	420	480
141	259	285	391	420	480
142	382	49	394	420	480
143	160	313	395	420	480
144	251	70	398	420	480
145	377	29	404	420	480
146	65	335	408	420	480
147	200	48	409	420	480
148	39	34	410	420	480
149	348	319	418	420	480
150	237	243	420	420	480
151	65	335	422	480	540
152	26	199	424	480	540
153	110	351	430	480	540
154	40	153	435	480	540
155	330	353	436	480	540
156	332	124	436	480	540
157	297	137	440	480	540
158	231	6	442	480	540
159	300	319	442	480	540
160	77	319	448	480	540
161	152	361	453	480	540
162	330	353	453	480	540
163	29	86	461	480	540
164	147	210	463	480	540
165	102	149	464	480	540
166	36	203	464	480	540
167	278	221	466	480	540
168	297	137	476	480	540
