Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	203	2	420	480
2	384	47	3	120	180
3	231	6	6	240	300
4	276	298	9	60	120
5	327	11	14	180	240
6	110	290	15	300	360
7	146	301	20	240	300
8	36	203	28	180	240
9	40	153	29	420	480
10	196	51	30	360	420
11	278	221	30	60	120
12	146	301	42	480	540
13	251	70	44	60	120
14	45	85	44	60	120
15	56	156	47	180	240
16	327	11	49	420	480
17	26	260	50	120	180
18	36	288	51	120	180
19	297	137	52	120	180
20	255	80	53	300	360
21	142	238	58	60	120
22	294	184	59	240	300
23	23	317	67	360	420
24	146	301	67	480	540
25	60	319	75	180	240
26	156	4	83	360	420
27	163	207	84	360	420
28	49	187	88	420	480
29	394	299	90	360	420
30	56	156	90	120	180
31	246	152	97	240	300
32	168	15	97	240	300
33	140	387	98	420	480
34	102	149	99	180	240
35	237	243	103	120	180
36	36	203	109	180	240
37	377	29	112	300	360
38	368	278	112	420	480
39	57	381	115	240	300
40	300	319	118	240	300
41	110	351	118	120	180
42	146	301	123	240	300
43	2	200	125	360	420
44	160	313	134	240	300
45	260	352	135	360	420
46	2	200	136	240	300
47	156	4	140	480	540
48	206	286	153	480	540
49	287	279	154	480	540
50	231	6	162	300	360
51	348	319	163	300	360
52	146	301	166	300	360
53	279	337	175	420	480
54	196	51	177	360	420
55	59	285	177	360	420
56	287	279	179	420	480
57	110	241	181	240	300
58	358	309	183	360	420
59	287	279	187	420	480
60	147	210	189	480	540
61	146	301	192	480	540
62	231	6	200	480	540
63	279	337	201	420	480
64	276	298	202	480	540
65	36	288	204	420	480
66	367	300	207	420	480
67	110	241	212	420	480
68	41	399	215	420	480
69	45	85	215	480	540
70	286	308	221	240	300
71	153	315	222	420	480
72	200	48	223	240	300
73	267	221	227	300	360
74	146	301	228	360	420
75	84	221	234	300	360
76	394	299	239	420	480
77	147	210	242	300	360
78	63	166	245	300	360
79	119	286	247	360	420
80	41	399	248	300	360
81	205	372	249	420	480
82	368	278	251	480	540
83	329	208	256	480	540
84	74	231	257	420	480
85	206	286	260	480	540
86	142	238	261	420	480
87	398	258	263	360	420
88	30	349	264	420	480
89	278	221	268	480	540
90	56	156	271	360	420
91	176	154	278	420	480
92	327	115	284	420	480
93	285	184	294	360	420
94	376	19	296	480	540
95	41	399	302	420	480
96	279	337	303	420	480
97	36	286	303	420	480
98	73	4	304	360	420
99	303	258	311	360	420
100	348	319	313	480	540
101	330	353	314	360	420
102	140	131	315	420	480
103	353	357	317	420	480
104	45	85	319	420	480
105	251	70	321	420	480
106	294	184	328	360	420
107	260	352	329	480	540
108	384	47	331	420	480
109	100	15	332	480	540
110	206	286	332	480	540
111	327	11	334	420	480
112	30	349	336	360	420
113	74	231	339	480	540
114	384	47	340	480	540
115	382	49	340	420	480
116	40	153	341	480	540
117	348	319	342	480	540
118	102	42	343	360	420
119	358	309	343	480	540
120	39	34	346	420	480
121	338	315	347	360	420
122	236	119	354	420	480
123	156	4	360	360	420
124	163	207	362	480	540
125	65	335	363	420	480
126	267	221	377	480	540
127	152	361	380	420	480
128	57	381	381	480	540
129	384	47	387	480	540
130	378	30	390	480	540
131	45	85	395	480	540
132	110	290	397	420	480
133	63	166	397	420	480
134	2	200	399	480	540
135	36	286	406	480	540
136	353	3	408	420	480
137	353	357	412	480	540
138	45	85	416	480	540
139	353	3	417	420	480
140	45	85	418	420	480
141	178	103	420	480	540
142	382	49	421	480	540
143	286	308	422	480	540
144	196	51	424	480	540
145	348	319	427	480	540
146	236	119	428	480	540
147	300	319	431	480	540
148	327	11	432	480	540
149	260	352	436	480	540
150	102	42	447	480	540
151	276	298	448	480	540
152	297	137	449	480	540
153	231	6	449	480	540
154	394	299	451	480	540
155	13	220	459	480	540
156	384	47	461	480	540
157	41	399	461	480	540
158	41	399	462	480	540
159	246	152	469	480	540
160	36	288	471	480	540
