Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	206	286	1	180	240
2	378	30	4	120	180
3	59	285	4	300	360
4	377	29	5	240	300
5	246	152	11	360	420
6	376	19	12	360	420
7	110	290	14	240	300
8	156	4	14	120	180
9	45	85	16	360	420
10	332	124	17	300	360
11	146	301	17	120	180
12	152	361	18	240	300
13	278	221	20	360	420
14	378	30	22	180	240
15	41	399	22	240	300
16	276	298	23	240	300
17	100	15	27	180	240
18	276	298	32	240	300
19	152	361	40	120	180
20	146	301	46	300	360
21	297	137	48	480	540
22	236	119	49	60	120
23	26	199	49	240	300
24	63	166	49	480	540
25	325	311	51	60	120
26	327	115	52	240	300
27	260	352	54	180	240
28	365	303	56	300	360
29	49	187	57	360	420
30	277	143	59	60	120
31	196	51	63	420	480
32	329	208	66	120	180
33	2	200	69	420	480
34	84	221	72	480	540
35	63	166	75	240	300
36	276	298	92	360	420
37	100	15	93	120	180
38	57	381	96	480	540
39	286	308	97	360	420
40	60	319	101	300	360
41	49	187	101	300	360
42	260	352	102	420	480
43	376	19	102	420	480
44	49	187	105	360	420
45	36	203	107	240	300
46	39	34	108	240	300
47	255	80	110	300	360
48	294	184	111	180	240
49	110	241	111	300	360
50	63	166	113	300	360
51	156	4	115	240	300
52	153	315	116	420	480
53	394	299	121	240	300
54	63	166	126	180	240
55	353	3	126	360	420
56	65	335	126	360	420
57	26	260	126	300	360
58	196	51	130	480	540
59	394	299	133	180	240
60	384	47	134	300	360
61	353	357	137	240	300
62	30	349	141	180	240
63	147	210	146	300	360
64	56	97	147	180	240
65	26	260	149	360	420
66	367	300	152	240	300
67	255	80	153	180	240
68	100	15	160	180	240
69	60	319	163	180	240
70	142	238	164	300	360
71	153	315	171	240	300
72	49	187	174	180	240
73	325	311	174	240	300
74	250	183	174	480	540
75	196	51	175	420	480
76	178	103	177	180	240
77	156	4	178	300	360
78	329	208	178	420	480
79	163	207	179	240	300
80	148	71	187	360	420
81	102	149	188	420	480
82	332	124	188	300	360
83	60	319	193	480	540
84	110	351	195	360	420
85	353	3	197	480	540
86	110	290	198	480	540
87	394	299	198	420	480
88	382	49	203	420	480
89	57	381	206	300	360
90	278	221	207	360	420
91	267	221	208	360	420
92	287	279	213	300	360
93	327	115	214	480	540
94	146	301	216	480	540
95	168	15	219	360	420
96	276	298	219	360	420
97	237	243	219	480	540
98	146	301	221	360	420
99	110	241	230	360	420
100	156	4	245	480	540
101	338	315	245	300	360
102	338	315	247	480	540
103	264	69	247	360	420
104	338	315	248	360	420
105	376	19	255	360	420
106	140	387	256	480	540
107	365	303	256	360	420
108	56	156	261	420	480
109	110	290	262	300	360
110	156	4	268	360	420
111	36	203	268	480	540
112	348	319	268	300	360
113	163	207	272	420	480
114	196	51	272	300	360
115	102	42	273	480	540
116	348	319	276	420	480
117	41	399	279	300	360
118	49	187	280	480	540
119	110	290	281	420	480
120	251	70	290	300	360
121	77	319	291	360	420
122	84	221	294	300	360
123	338	315	297	420	480
124	163	207	297	420	480
125	152	361	301	360	420
126	206	286	303	480	540
127	56	156	305	480	540
128	3	2	307	480	540
129	65	335	310	420	480
130	163	207	311	360	420
131	365	303	314	360	420
132	287	279	317	360	420
133	178	103	318	480	540
134	338	315	320	420	480
135	56	97	322	360	420
136	102	42	322	360	420
137	208	86	323	420	480
138	332	124	324	360	420
139	36	288	327	480	540
140	74	231	328	360	420
141	250	183	329	480	540
142	77	319	332	420	480
143	156	4	333	480	540
144	29	86	333	360	420
145	398	258	340	420	480
146	73	4	344	480	540
147	285	184	344	480	540
148	36	203	347	420	480
149	376	19	355	480	540
150	176	154	357	480	540
151	74	231	359	360	420
152	13	220	361	480	540
153	56	97	362	480	540
154	26	199	364	480	540
155	278	221	367	420	480
156	294	184	370	480	540
157	338	315	370	420	480
158	279	337	371	420	480
159	102	42	373	480	540
160	100	15	374	420	480
161	119	286	378	420	480
162	77	319	379	480	540
163	267	221	388	480	540
164	26	199	390	420	480
165	264	69	390	420	480
166	264	69	391	420	480
167	160	313	391	420	480
168	100	15	392	420	480
169	277	143	393	480	540
170	329	208	394	480	540
171	36	286	400	420	480
172	119	286	404	480	540
173	45	85	406	420	480
174	119	286	408	480	540
175	327	115	413	480	540
176	160	313	414	480	540
177	176	154	414	420	480
178	388	106	415	420	480
179	3	2	416	480	540
180	102	149	416	480	540
181	77	319	419	480	540
182	376	19	421	480	540
183	40	153	423	480	540
184	297	137	427	480	540
185	23	317	442	480	540
186	353	3	442	480	540
187	278	221	446	480	540
188	17	348	452	480	540
189	325	311	452	480	540
190	285	184	458	480	540
191	246	152	459	480	540
192	77	319	460	480	540
193	394	299	467	480	540
194	367	300	468	480	540
195	146	301	469	480	540
196	286	308	471	480	540
197	17	348	480	480	540
