Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	199	3	240	300
2	140	131	16	120	180
3	74	231	17	300	360
4	353	3	26	300	360
5	264	69	27	360	420
6	384	47	28	360	420
7	13	220	28	480	540
8	251	70	30	360	420
9	84	221	30	420	480
10	36	203	34	120	180
11	382	49	35	180	240
12	163	207	36	60	120
13	205	372	38	420	480
14	45	85	49	480	540
15	278	221	51	120	180
16	353	3	53	120	180
17	327	115	53	420	480
18	398	258	54	420	480
19	303	258	55	360	420
20	294	184	55	120	180
21	63	166	55	360	420
22	384	47	57	240	300
23	40	153	59	300	360
24	41	399	63	300	360
25	377	29	65	360	420
26	237	243	69	360	420
27	310	163	79	180	240
28	378	30	81	120	180
29	2	200	81	360	420
30	377	29	82	180	240
31	13	220	92	240	300
32	77	319	95	360	420
33	45	85	96	180	240
34	259	285	97	420	480
35	160	313	99	180	240
36	163	207	100	120	180
37	57	381	104	240	300
38	297	137	109	300	360
39	147	210	112	120	180
40	338	315	112	120	180
41	303	258	114	180	240
42	39	34	114	420	480
43	152	361	120	420	480
44	285	184	121	420	480
45	30	349	123	480	540
46	310	163	126	180	240
47	208	86	132	420	480
48	236	119	138	240	300
49	140	387	141	480	540
50	102	149	142	360	420
51	378	30	144	240	300
52	303	258	148	360	420
53	17	348	158	180	240
54	100	15	163	300	360
55	29	86	164	180	240
56	60	319	166	240	300
57	338	315	167	420	480
58	102	149	167	480	540
59	279	337	168	240	300
60	368	278	170	420	480
61	398	258	173	360	420
62	297	137	178	300	360
63	163	207	183	360	420
64	377	29	187	480	540
65	368	278	189	420	480
66	29	86	190	480	540
67	278	221	192	480	540
68	338	315	200	420	480
69	278	221	203	300	360
70	294	184	205	360	420
71	163	207	206	420	480
72	208	86	212	360	420
73	178	103	213	300	360
74	153	315	215	300	360
75	327	115	218	480	540
76	200	48	218	480	540
77	119	286	219	360	420
78	329	208	220	240	300
79	36	286	220	480	540
80	110	290	222	300	360
81	384	47	223	420	480
82	110	241	224	420	480
83	246	152	224	480	540
84	45	85	226	420	480
85	310	163	232	240	300
86	39	34	235	420	480
87	287	279	237	480	540
88	206	286	238	480	540
89	65	335	239	360	420
90	384	47	240	300	360
91	140	387	240	420	480
92	84	221	242	480	540
93	36	203	247	360	420
94	148	71	248	360	420
95	367	300	248	480	540
96	378	30	251	480	540
97	73	4	254	420	480
98	39	34	256	480	540
99	56	97	257	300	360
100	358	309	264	360	420
101	348	319	265	420	480
102	297	137	267	420	480
103	330	353	270	360	420
104	65	335	275	300	360
105	246	152	281	300	360
106	246	152	282	360	420
107	100	15	282	300	360
108	65	335	293	480	540
109	26	199	294	300	360
110	277	143	295	360	420
111	26	199	296	360	420
112	358	309	297	360	420
113	65	335	298	300	360
114	332	124	298	300	360
115	338	315	300	480	540
116	398	258	300	300	360
117	330	353	301	480	540
118	60	319	308	360	420
119	205	372	309	480	540
120	286	308	310	480	540
121	17	348	312	480	540
122	394	299	314	420	480
123	278	221	316	360	420
124	205	372	319	420	480
125	23	317	320	480	540
126	148	71	322	480	540
127	36	203	325	480	540
128	23	317	326	480	540
129	330	353	326	360	420
130	49	187	333	420	480
131	246	152	338	360	420
132	378	30	339	480	540
133	30	349	341	360	420
134	100	15	342	420	480
135	260	352	344	420	480
136	367	300	347	360	420
137	279	337	348	420	480
138	56	156	352	480	540
139	255	80	361	420	480
140	40	153	369	420	480
141	17	348	377	480	540
142	63	166	380	480	540
143	348	319	381	480	540
144	178	103	384	480	540
145	152	361	386	480	540
146	236	119	388	480	540
147	77	319	390	420	480
148	365	303	393	420	480
149	246	152	393	420	480
150	297	137	397	420	480
151	365	303	400	420	480
152	65	335	400	480	540
153	279	337	404	480	540
154	382	49	409	480	540
155	160	313	411	420	480
156	77	319	419	420	480
157	246	152	422	480	540
158	303	258	423	480	540
159	388	106	430	480	540
160	140	387	433	480	540
161	330	353	439	480	540
162	102	42	439	480	540
163	110	351	439	480	540
164	45	85	440	480	540
165	348	319	441	480	540
166	303	258	446	480	540
167	367	300	447	480	540
168	332	124	448	480	540
169	36	286	452	480	540
170	277	143	455	480	540
171	330	353	455	480	540
172	148	71	460	480	540
173	102	42	461	480	540
174	152	361	463	480	540
175	255	80	464	480	540
176	23	317	468	480	540
177	338	315	469	480	540
178	102	149	471	480	540
179	264	69	471	480	540
180	147	210	476	480	540
181	365	303	478	480	540
182	310	163	479	480	540
