Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	26	199	9	240	300
2	310	163	10	300	360
3	110	241	10	240	300
4	178	103	13	420	480
5	384	47	16	420	480
6	377	29	18	420	480
7	140	387	18	120	180
8	163	207	19	120	180
9	102	149	26	240	300
10	26	199	28	300	360
11	110	241	30	240	300
12	388	106	31	240	300
13	236	119	39	360	420
14	264	69	39	420	480
15	49	187	41	360	420
16	57	381	42	120	180
17	237	243	45	300	360
18	353	357	47	360	420
19	358	309	50	120	180
20	246	152	53	240	300
21	388	106	57	420	480
22	365	303	57	180	240
23	251	70	61	420	480
24	377	29	63	180	240
25	119	286	63	480	540
26	176	154	64	300	360
27	259	285	65	180	240
28	26	260	65	480	540
29	163	207	72	360	420
30	59	285	74	480	540
31	147	210	78	120	180
32	382	49	79	360	420
33	398	258	79	480	540
34	277	143	80	300	360
35	276	298	85	240	300
36	260	352	87	360	420
37	140	131	87	300	360
38	153	315	88	240	300
39	60	319	88	180	240
40	29	86	91	360	420
41	17	348	97	480	540
42	300	319	98	360	420
43	206	286	103	180	240
44	276	298	105	180	240
45	332	124	108	120	180
46	297	137	109	420	480
47	26	199	112	300	360
48	246	152	113	300	360
49	13	220	113	480	540
50	208	86	113	360	420
51	329	208	114	180	240
52	163	207	118	180	240
53	3	2	118	360	420
54	329	208	121	480	540
55	57	381	124	180	240
56	178	103	126	300	360
57	208	86	126	300	360
58	147	210	127	420	480
59	332	124	131	360	420
60	300	319	134	480	540
61	276	298	134	480	540
62	264	69	137	420	480
63	276	298	139	300	360
64	278	221	141	480	540
65	2	200	141	480	540
66	332	124	143	420	480
67	332	124	150	360	420
68	196	51	151	300	360
69	237	243	163	480	540
70	40	153	163	300	360
71	3	2	168	480	540
72	378	30	180	480	540
73	297	137	187	480	540
74	259	285	190	480	540
75	330	353	192	420	480
76	26	199	192	480	540
77	30	349	193	480	540
78	325	311	194	480	540
79	2	200	205	240	300
80	152	361	206	480	540
81	367	300	206	240	300
82	398	258	209	360	420
83	365	303	213	420	480
84	40	153	216	240	300
85	59	285	227	300	360
86	63	166	235	420	480
87	36	288	236	360	420
88	300	319	236	420	480
89	36	203	237	480	540
90	294	184	240	240	300
91	398	258	248	480	540
92	294	184	250	360	420
93	276	298	255	360	420
94	23	317	255	480	540
95	208	86	255	360	420
96	365	303	256	420	480
97	378	30	259	360	420
98	382	49	260	480	540
99	368	278	262	300	360
100	142	238	263	300	360
101	17	348	265	480	540
102	278	221	273	360	420
103	39	34	274	300	360
104	303	258	278	300	360
105	250	183	289	420	480
106	17	348	290	420	480
107	17	348	291	480	540
108	279	337	294	300	360
109	3	2	297	300	360
110	110	351	297	480	540
111	147	210	298	480	540
112	353	357	299	420	480
113	353	357	300	420	480
114	56	156	300	420	480
115	178	103	301	420	480
116	279	337	309	480	540
117	49	187	313	480	540
118	26	199	314	360	420
119	36	286	317	420	480
120	23	317	317	420	480
121	382	49	318	480	540
122	250	183	319	360	420
123	384	47	320	480	540
124	394	299	321	420	480
125	168	15	322	360	420
126	246	152	328	360	420
127	39	34	331	420	480
128	278	221	334	420	480
129	36	288	343	480	540
130	176	154	343	480	540
131	231	6	345	420	480
132	398	258	346	420	480
133	365	303	348	420	480
134	163	207	349	480	540
135	303	258	349	420	480
136	237	243	349	480	540
137	330	353	356	480	540
138	327	115	356	360	420
139	156	4	356	420	480
140	303	258	359	420	480
141	246	152	364	420	480
142	148	71	369	480	540
143	231	6	370	480	540
144	156	4	370	420	480
145	147	210	370	420	480
146	142	238	378	480	540
147	260	352	380	480	540
148	332	124	380	420	480
149	303	258	387	420	480
150	394	299	388	480	540
151	377	29	389	480	540
152	208	86	389	420	480
153	102	149	396	420	480
154	353	357	399	480	540
155	56	156	400	420	480
156	41	399	401	420	480
157	231	6	403	420	480
158	41	399	407	480	540
159	394	299	408	480	540
160	3	2	409	420	480
161	251	70	412	420	480
162	297	137	412	480	540
163	303	258	418	480	540
164	353	3	422	480	540
165	294	184	423	480	540
166	56	97	426	480	540
167	36	286	426	480	540
168	119	286	430	480	540
169	146	301	431	480	540
170	260	352	435	480	540
171	231	6	438	480	540
172	3	2	440	480	540
173	264	69	442	480	540
174	286	308	444	480	540
175	23	317	447	480	540
176	246	152	447	480	540
177	255	80	449	480	540
178	57	381	450	480	540
179	255	80	451	480	540
180	376	19	452	480	540
181	45	85	456	480	540
182	36	288	458	480	540
183	246	152	458	480	540
184	285	184	460	480	540
185	153	315	461	480	540
186	394	299	468	480	540
187	148	71	469	480	540
188	353	3	470	480	540
189	368	278	472	480	540
190	277	143	472	480	540
191	205	372	476	480	540
192	378	30	476	480	540
193	153	315	478	480	540
194	30	349	479	480	540
