Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	36	203	4	420	480
2	300	319	4	360	420
3	310	163	12	480	540
4	353	357	12	180	240
5	286	308	12	180	240
6	57	381	13	60	120
7	196	51	17	360	420
8	36	288	20	480	540
9	100	15	21	300	360
10	163	207	22	60	120
11	36	288	22	180	240
12	65	335	22	60	120
13	140	387	24	60	120
14	368	278	24	180	240
15	230	139	26	180	240
16	13	220	26	240	300
17	332	124	29	480	540
18	36	286	31	360	420
19	300	319	33	300	360
20	45	85	34	120	180
21	250	183	39	60	120
22	153	315	40	120	180
23	140	387	44	60	120
24	255	80	45	300	360
25	29	86	46	360	420
26	358	309	47	420	480
27	13	220	49	360	420
28	73	4	60	120	180
29	330	353	62	480	540
30	286	308	62	180	240
31	102	149	63	180	240
32	163	207	68	180	240
33	205	372	68	360	420
34	57	381	72	480	540
35	147	210	77	420	480
36	29	86	77	240	300
37	176	154	78	300	360
38	338	315	80	300	360
39	206	286	81	120	180
40	286	308	82	420	480
41	310	163	89	180	240
42	388	106	91	180	240
43	153	315	93	480	540
44	153	315	97	480	540
45	26	260	101	120	180
46	57	381	109	240	300
47	310	163	116	300	360
48	140	131	118	300	360
49	378	30	119	420	480
50	153	315	124	300	360
51	377	29	124	300	360
52	36	203	124	180	240
53	394	299	125	420	480
54	40	153	127	420	480
55	56	97	127	360	420
56	206	286	128	420	480
57	294	184	129	360	420
58	303	258	135	300	360
59	3	2	137	420	480
60	378	30	138	180	240
61	365	303	139	360	420
62	384	47	142	300	360
63	300	319	153	300	360
64	146	301	153	420	480
65	119	286	154	240	300
66	176	154	164	420	480
67	60	319	166	180	240
68	74	231	166	360	420
69	178	103	168	480	540
70	246	152	169	360	420
71	148	71	173	180	240
72	329	208	173	480	540
73	63	166	177	420	480
74	153	315	179	360	420
75	3	2	179	180	240
76	45	85	181	300	360
77	276	298	182	240	300
78	358	309	183	240	300
79	119	286	183	420	480
80	384	47	183	420	480
81	368	278	192	420	480
82	338	315	202	240	300
83	100	15	202	240	300
84	77	319	204	420	480
85	29	86	206	360	420
86	353	357	211	240	300
87	84	221	213	420	480
88	200	48	214	480	540
89	36	286	214	300	360
90	84	221	217	420	480
91	260	352	219	240	300
92	310	163	222	300	360
93	142	238	224	240	300
94	277	143	226	480	540
95	206	286	227	300	360
96	57	381	236	360	420
97	376	19	241	300	360
98	259	285	243	300	360
99	74	231	246	360	420
100	160	313	246	360	420
101	100	15	248	480	540
102	279	337	249	360	420
103	250	183	249	420	480
104	2	200	252	480	540
105	353	357	254	360	420
106	297	137	257	360	420
107	152	361	258	420	480
108	348	319	263	480	540
109	17	348	263	420	480
110	208	86	266	300	360
111	57	381	267	300	360
112	287	279	270	420	480
113	230	139	271	360	420
114	325	311	274	360	420
115	41	399	278	420	480
116	49	187	281	480	540
117	100	15	283	480	540
118	57	381	285	480	540
119	102	42	286	420	480
120	259	285	287	360	420
121	367	300	287	360	420
122	206	286	289	360	420
123	246	152	290	420	480
124	327	11	291	480	540
125	36	286	291	300	360
126	353	3	296	420	480
127	259	285	300	360	420
128	260	352	300	420	480
129	358	309	304	480	540
130	376	19	304	480	540
131	236	119	305	480	540
132	365	303	309	420	480
133	376	19	313	480	540
134	236	119	313	360	420
135	110	351	314	360	420
136	147	210	316	480	540
137	65	335	318	480	540
138	259	285	319	420	480
139	246	152	320	360	420
140	84	221	324	480	540
141	160	313	324	360	420
142	287	279	324	480	540
143	279	337	330	360	420
144	353	3	330	420	480
145	36	288	332	480	540
146	102	42	333	480	540
147	310	163	333	480	540
148	110	290	336	420	480
149	45	85	337	420	480
150	260	352	337	420	480
151	56	156	338	420	480
152	365	303	342	480	540
153	255	80	343	420	480
154	325	311	343	480	540
155	231	6	344	420	480
156	368	278	347	360	420
157	338	315	353	480	540
158	378	30	355	480	540
159	140	131	356	480	540
160	388	106	357	360	420
161	332	124	360	480	540
162	45	85	361	480	540
163	376	19	361	420	480
164	368	278	362	480	540
165	196	51	363	420	480
166	152	361	367	420	480
167	297	137	367	420	480
168	13	220	368	420	480
169	327	11	369	480	540
170	140	131	369	420	480
171	119	286	371	420	480
172	56	156	372	480	540
173	77	319	373	420	480
174	140	131	376	420	480
175	36	286	376	420	480
176	382	49	379	420	480
177	327	11	383	480	540
178	40	153	384	480	540
179	56	97	392	420	480
180	168	15	394	420	480
181	110	290	395	420	480
182	310	163	401	480	540
183	57	381	409	480	540
184	332	124	410	480	540
185	3	2	410	420	480
186	163	207	410	420	480
187	39	34	412	420	480
188	267	221	415	480	540
189	84	221	418	480	540
190	30	349	419	420	480
191	303	258	419	420	480
192	176	154	420	420	480
193	285	184	421	480	540
194	250	183	422	480	540
195	102	42	423	480	540
196	384	47	426	480	540
197	286	308	428	480	540
198	26	199	428	480	540
199	74	231	428	480	540
200	330	353	429	480	540
201	13	220	430	480	540
202	146	301	431	480	540
203	394	299	434	480	540
204	297	137	438	480	540
205	267	221	439	480	540
206	57	381	441	480	540
207	250	183	441	480	540
208	49	187	441	480	540
209	208	86	442	480	540
210	205	372	443	480	540
211	394	299	448	480	540
212	300	319	454	480	540
213	152	361	455	480	540
214	367	300	459	480	540
215	56	97	465	480	540
216	276	298	465	480	540
217	196	51	467	480	540
218	384	47	467	480	540
219	368	278	478	480	540
