Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	285	184	0	300	360
2	237	243	9	420	480
3	196	51	9	300	360
4	231	6	10	480	540
5	36	203	13	240	300
6	388	106	15	300	360
7	36	288	23	360	420
8	368	278	24	480	540
9	205	372	27	300	360
10	231	6	27	480	540
11	142	238	28	60	120
12	330	353	32	120	180
13	40	153	32	300	360
14	102	42	41	180	240
15	376	19	45	420	480
16	26	199	47	120	180
17	236	119	51	240	300
18	2	200	55	300	360
19	376	19	55	240	300
20	26	260	57	300	360
21	153	315	62	300	360
22	26	260	64	240	300
23	332	124	67	300	360
24	251	70	74	180	240
25	163	207	76	360	420
26	26	199	77	240	300
27	168	15	77	360	420
28	246	152	80	420	480
29	102	149	89	240	300
30	26	260	90	120	180
31	231	6	92	480	540
32	264	69	98	120	180
33	29	86	98	180	240
34	267	221	99	180	240
35	303	258	100	360	420
36	36	203	100	180	240
37	39	34	100	120	180
38	325	311	102	420	480
39	102	149	104	420	480
40	57	381	104	420	480
41	230	139	108	300	360
42	246	152	111	420	480
43	2	200	111	240	300
44	348	319	114	300	360
45	276	298	114	480	540
46	148	71	117	420	480
47	100	15	117	180	240
48	348	319	118	420	480
49	102	149	120	360	420
50	36	288	121	480	540
51	377	29	121	300	360
52	264	69	124	480	540
53	119	286	125	180	240
54	378	30	132	180	240
55	41	399	136	420	480
56	29	86	137	300	360
57	57	381	139	240	300
58	388	106	139	480	540
59	13	220	140	420	480
60	230	139	141	240	300
61	376	19	142	360	420
62	264	69	146	240	300
63	246	152	148	360	420
64	278	221	149	480	540
65	353	3	150	240	300
66	279	337	152	360	420
67	325	311	153	360	420
68	63	166	153	480	540
69	394	299	155	420	480
70	160	313	155	420	480
71	59	285	157	480	540
72	102	149	157	300	360
73	310	163	158	300	360
74	152	361	161	480	540
75	327	115	163	300	360
76	168	15	168	480	540
77	39	34	171	480	540
78	255	80	173	420	480
79	208	86	174	180	240
80	49	187	176	480	540
81	382	49	180	420	480
82	102	42	183	300	360
83	310	163	190	420	480
84	84	221	190	300	360
85	168	15	198	480	540
86	329	208	198	480	540
87	13	220	199	360	420
88	100	15	199	480	540
89	231	6	201	420	480
90	176	154	202	480	540
91	327	115	202	360	420
92	376	19	205	240	300
93	56	97	208	240	300
94	255	80	209	480	540
95	338	315	210	300	360
96	148	71	213	300	360
97	365	303	213	240	300
98	330	353	215	240	300
99	205	372	219	360	420
100	26	199	222	240	300
101	255	80	223	300	360
102	310	163	224	360	420
103	153	315	224	480	540
104	102	149	228	420	480
105	329	208	232	420	480
106	398	258	240	420	480
107	41	399	248	300	360
108	41	399	249	420	480
109	338	315	249	360	420
110	310	163	249	480	540
111	278	221	267	420	480
112	267	221	269	420	480
113	40	153	269	480	540
114	377	29	275	360	420
115	59	285	276	360	420
116	2	200	277	300	360
117	378	30	282	480	540
118	332	124	284	300	360
119	102	42	286	420	480
120	230	139	290	360	420
121	160	313	290	480	540
122	146	301	294	300	360
123	297	137	294	360	420
124	3	2	295	360	420
125	168	15	296	420	480
126	278	221	298	300	360
127	348	319	298	360	420
128	376	19	298	360	420
129	196	51	299	360	420
130	348	319	302	360	420
131	338	315	302	360	420
132	330	353	306	480	540
133	160	313	308	420	480
134	102	42	312	480	540
135	41	399	312	420	480
136	310	163	313	420	480
137	36	203	313	420	480
138	57	381	313	360	420
139	140	387	314	480	540
140	100	15	314	420	480
141	208	86	322	360	420
142	365	303	324	420	480
143	231	6	326	420	480
144	41	399	329	480	540
145	41	399	330	360	420
146	56	97	331	360	420
147	394	299	331	360	420
148	348	319	333	360	420
149	332	124	334	420	480
150	348	319	336	360	420
151	394	299	338	480	540
152	300	319	339	360	420
153	160	313	341	480	540
154	260	352	342	360	420
155	327	11	342	480	540
156	41	399	342	360	420
157	178	103	343	480	540
158	303	258	355	360	420
159	39	34	361	420	480
160	251	70	363	420	480
161	285	184	364	420	480
162	176	154	368	420	480
163	65	335	368	480	540
164	36	286	370	480	540
165	156	4	371	420	480
166	142	238	373	420	480
167	310	163	373	420	480
168	148	71	375	480	540
169	368	278	382	480	540
170	26	260	385	420	480
171	394	299	387	420	480
172	394	299	389	420	480
173	65	335	389	420	480
174	300	319	393	480	540
175	26	260	398	480	540
176	74	231	402	480	540
177	152	361	403	480	540
178	384	47	407	480	540
179	102	42	410	480	540
180	276	298	426	480	540
181	325	311	427	480	540
182	237	243	428	480	540
183	330	353	430	480	540
184	279	337	434	480	540
185	330	353	438	480	540
186	23	317	443	480	540
187	246	152	446	480	540
188	102	149	450	480	540
189	148	71	451	480	540
190	168	15	452	480	540
191	56	156	454	480	540
192	279	337	459	480	540
193	152	361	460	480	540
194	237	243	465	480	540
195	255	80	469	480	540
196	36	286	471	480	540
197	277	143	472	480	540
198	13	220	472	480	540
199	279	337	472	480	540
