Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	251	70	2	240	300
2	119	286	6	60	120
3	56	156	9	60	120
4	147	210	12	60	120
5	148	71	13	420	480
6	29	86	13	60	120
7	102	149	22	480	540
8	338	315	22	360	420
9	29	86	23	240	300
10	388	106	37	420	480
11	246	152	40	360	420
12	49	187	40	60	120
13	294	184	41	360	420
14	259	285	41	360	420
15	267	221	43	120	180
16	30	349	50	360	420
17	65	335	53	480	540
18	84	221	54	480	540
19	119	286	54	120	180
20	264	69	61	420	480
21	110	241	61	240	300
22	378	30	64	240	300
23	246	152	65	420	480
24	378	30	66	120	180
25	230	139	68	360	420
26	230	139	68	240	300
27	267	221	69	120	180
28	45	85	72	360	420
29	110	241	73	360	420
30	140	387	73	300	360
31	348	319	74	180	240
32	300	319	79	420	480
33	260	352	97	300	360
34	230	139	98	240	300
35	277	143	98	120	180
36	168	15	107	180	240
37	39	34	109	480	540
38	110	241	110	180	240
39	200	48	110	240	300
40	300	319	110	240	300
41	160	313	114	480	540
42	297	137	115	180	240
43	297	137	119	360	420
44	230	139	122	300	360
45	3	2	122	180	240
46	13	220	126	420	480
47	338	315	128	360	420
48	338	315	129	240	300
49	398	258	130	420	480
50	57	381	134	480	540
51	36	203	134	360	420
52	146	301	141	300	360
53	23	317	141	360	420
54	140	387	142	180	240
55	259	285	143	360	420
56	77	319	146	360	420
57	13	220	147	240	300
58	41	399	148	420	480
59	119	286	149	180	240
60	49	187	152	480	540
61	264	69	155	300	360
62	260	352	161	360	420
63	36	203	162	240	300
64	325	311	165	420	480
65	39	34	171	240	300
66	260	352	173	420	480
67	84	221	176	360	420
68	148	71	178	420	480
69	102	149	180	480	540
70	41	399	183	420	480
71	13	220	188	480	540
72	168	15	188	300	360
73	29	86	189	240	300
74	26	199	192	240	300
75	398	258	192	240	300
76	26	199	193	420	480
77	376	19	194	300	360
78	353	357	195	240	300
79	348	319	197	300	360
80	382	49	202	240	300
81	231	6	203	360	420
82	279	337	206	300	360
83	13	220	212	420	480
84	36	288	215	240	300
85	367	300	215	360	420
86	230	139	218	360	420
87	17	348	219	300	360
88	348	319	221	360	420
89	237	243	225	420	480
90	377	29	227	360	420
91	325	311	233	300	360
92	200	48	234	420	480
93	394	299	237	420	480
94	13	220	240	480	540
95	74	231	245	420	480
96	57	381	254	300	360
97	153	315	259	420	480
98	13	220	259	360	420
99	338	315	261	300	360
100	332	124	269	420	480
101	110	241	269	480	540
102	168	15	273	420	480
103	388	106	278	360	420
104	310	163	280	420	480
105	146	301	283	360	420
106	30	349	291	360	420
107	260	352	293	420	480
108	338	315	294	480	540
109	60	319	297	300	360
110	246	152	299	480	540
111	148	71	301	360	420
112	206	286	302	360	420
113	102	42	305	420	480
114	200	48	305	360	420
115	332	124	306	360	420
116	276	298	307	420	480
117	382	49	307	420	480
118	303	258	309	420	480
119	378	30	309	360	420
120	208	86	312	480	540
121	382	49	312	480	540
122	237	243	313	420	480
123	148	71	315	480	540
124	36	203	319	360	420
125	102	42	320	480	540
126	329	208	320	480	540
127	168	15	325	480	540
128	49	187	325	480	540
129	74	231	333	480	540
130	251	70	334	420	480
131	353	357	335	480	540
132	378	30	340	420	480
133	286	308	342	480	540
134	388	106	345	360	420
135	100	15	348	360	420
136	231	6	350	480	540
137	246	152	356	360	420
138	394	299	357	360	420
139	264	69	359	360	420
140	26	260	360	360	420
141	146	301	363	420	480
142	63	166	364	480	540
143	325	311	366	420	480
144	264	69	368	420	480
145	36	288	369	420	480
146	259	285	391	420	480
147	65	335	392	420	480
148	110	290	392	420	480
149	148	71	400	480	540
150	237	243	401	480	540
151	294	184	401	480	540
152	259	285	402	480	540
153	208	86	404	420	480
154	332	124	407	420	480
155	29	86	411	480	540
156	23	317	412	480	540
157	264	69	424	480	540
158	102	42	428	480	540
159	208	86	435	480	540
160	358	309	437	480	540
161	327	115	440	480	540
162	348	319	445	480	540
163	353	3	446	480	540
164	56	97	446	480	540
165	206	286	447	480	540
166	285	184	449	480	540
167	3	2	450	480	540
168	147	210	451	480	540
169	110	241	453	480	540
170	49	187	454	480	540
171	376	19	455	480	540
172	338	315	457	480	540
173	285	184	459	480	540
174	376	19	468	480	540
175	110	290	470	480	540
176	287	279	471	480	540
177	236	119	471	480	540
178	286	308	472	480	540
179	376	19	477	480	540
