Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	45	85	1	360	420
2	378	30	5	420	480
3	285	184	7	180	240
4	140	131	8	60	120
5	297	137	9	360	420
6	250	183	13	240	300
7	23	317	14	180	240
8	74	231	14	240	300
9	378	30	15	60	120
10	41	399	23	480	540
11	377	29	23	420	480
12	26	260	26	300	360
13	110	351	26	60	120
14	142	238	27	360	420
15	148	71	32	60	120
16	398	258	33	420	480
17	39	34	34	120	180
18	285	184	35	300	360
19	39	34	36	240	300
20	45	85	38	240	300
21	36	288	39	480	540
22	36	203	43	240	300
23	251	70	43	60	120
24	237	243	50	240	300
25	26	199	55	120	180
26	39	34	60	60	120
27	377	29	67	120	180
28	110	290	70	360	420
29	378	30	70	120	180
30	57	381	71	480	540
31	168	15	73	240	300
32	325	311	75	360	420
33	398	258	78	300	360
34	156	4	78	240	300
35	23	317	82	420	480
36	196	51	83	300	360
37	147	210	84	120	180
38	156	4	84	120	180
39	278	221	88	360	420
40	294	184	89	300	360
41	2	200	91	300	360
42	338	315	93	300	360
43	65	335	97	120	180
44	74	231	106	180	240
45	377	29	106	120	180
46	36	203	109	180	240
47	176	154	111	300	360
48	39	34	114	240	300
49	63	166	114	240	300
50	286	308	115	360	420
51	378	30	116	360	420
52	329	208	118	180	240
53	100	15	119	360	420
54	378	30	124	420	480
55	325	311	126	480	540
56	382	49	127	360	420
57	176	154	128	180	240
58	2	200	128	300	360
59	246	152	137	360	420
60	246	152	147	180	240
61	200	48	161	300	360
62	382	49	161	420	480
63	384	47	162	180	240
64	36	286	163	300	360
65	231	6	164	300	360
66	377	29	165	360	420
67	303	258	166	240	300
68	230	139	172	180	240
69	246	152	172	240	300
70	26	260	174	360	420
71	3	2	176	180	240
72	237	243	180	300	360
73	368	278	180	240	300
74	13	220	181	480	540
75	23	317	183	240	300
76	353	3	184	360	420
77	267	221	187	420	480
78	365	303	187	360	420
79	231	6	188	240	300
80	148	71	192	300	360
81	148	71	196	360	420
82	303	258	196	420	480
83	30	349	198	240	300
84	156	4	198	480	540
85	30	349	199	420	480
86	160	313	202	480	540
87	286	308	214	420	480
88	65	335	217	420	480
89	260	352	218	480	540
90	100	15	220	420	480
91	348	319	220	480	540
92	142	238	221	240	300
93	26	260	223	420	480
94	327	115	229	480	540
95	2	200	235	300	360
96	45	85	236	480	540
97	56	97	238	240	300
98	63	166	239	240	300
99	152	361	244	480	540
100	297	137	256	300	360
101	39	34	260	360	420
102	30	349	261	360	420
103	36	203	266	360	420
104	39	34	274	300	360
105	49	187	284	420	480
106	264	69	290	300	360
107	378	30	292	360	420
108	73	4	292	300	360
109	205	372	293	300	360
110	382	49	301	480	540
111	153	315	302	480	540
112	45	85	302	420	480
113	353	3	303	480	540
114	264	69	305	480	540
115	148	71	306	480	540
116	73	4	312	360	420
117	13	220	320	360	420
118	57	381	322	480	540
119	251	70	323	420	480
120	36	203	324	480	540
121	358	309	326	420	480
122	60	319	333	360	420
123	267	221	334	480	540
124	388	106	339	480	540
125	365	303	340	420	480
126	74	231	341	420	480
127	382	49	343	360	420
128	394	299	344	420	480
129	110	351	344	360	420
130	231	6	347	360	420
131	327	115	347	480	540
132	329	208	349	480	540
133	330	353	350	420	480
134	73	4	352	480	540
135	36	203	355	420	480
136	368	278	356	360	420
137	377	29	359	420	480
138	200	48	365	420	480
139	251	70	366	480	540
140	152	361	369	480	540
141	13	220	372	480	540
142	297	137	373	420	480
143	206	286	375	420	480
144	59	285	376	480	540
145	231	6	376	480	540
146	56	97	379	480	540
147	63	166	384	480	540
148	84	221	387	420	480
149	365	303	396	420	480
150	26	260	397	420	480
151	102	42	397	480	540
152	382	49	401	420	480
153	384	47	401	420	480
154	2	200	405	420	480
155	287	279	405	420	480
156	358	309	407	420	480
157	394	299	409	480	540
158	146	301	410	480	540
159	259	285	412	480	540
160	376	19	415	420	480
161	338	315	415	480	540
162	236	119	422	480	540
163	57	381	422	480	540
164	338	315	438	480	540
165	153	315	446	480	540
166	285	184	451	480	540
167	2	200	452	480	540
168	205	372	452	480	540
169	297	137	455	480	540
170	3	2	456	480	540
171	382	49	457	480	540
172	110	290	465	480	540
173	255	80	472	480	540
174	300	319	474	480	540
175	231	6	474	480	540
176	142	238	478	480	540
177	394	299	479	480	540
