Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	27	5	120	180
2	161	22	5	420	480
3	140	214	8	360	420
4	144	182	9	120	180
5	108	109	16	480	540
6	85	228	17	300	360
7	51	217	25	300	360
8	300	44	33	420	480
9	11	191	40	480	540
10	59	280	40	120	180
11	191	234	45	120	180
12	202	292	52	480	540
13	275	97	61	180	240
14	47	277	62	240	300
15	172	2	63	120	180
16	15	178	66	180	240
17	100	73	68	480	540
18	87	183	68	240	300
19	227	80	70	360	420
20	199	28	73	420	480
21	6	168	74	240	300
22	9	145	77	480	540
23	202	292	78	180	240
24	3	119	84	480	540
25	246	166	86	480	540
26	65	56	102	120	180
27	135	251	103	360	420
28	169	173	110	480	540
29	208	47	114	420	480
30	246	137	119	420	480
31	191	234	122	240	300
32	110	31	126	480	540
33	2	238	129	240	300
34	112	43	129	480	540
35	216	62	130	480	540
36	224	61	132	180	240
37	125	168	135	180	240
38	114	204	138	240	300
39	110	31	139	240	300
40	169	173	145	480	540
41	12	10	146	480	540
42	125	168	146	420	480
43	140	214	147	360	420
44	94	93	148	240	300
45	11	242	149	480	540
46	50	285	151	360	420
47	190	181	153	300	360
48	300	44	153	240	300
49	161	22	153	360	420
50	81	238	166	420	480
51	144	182	168	180	240
52	125	168	170	300	360
53	108	109	174	180	240
54	61	70	177	240	300
55	112	272	182	360	420
56	15	178	188	240	300
57	165	204	189	240	300
58	108	113	189	360	420
59	125	168	190	360	420
60	109	148	192	480	540
61	12	10	199	240	300
62	149	282	200	360	420
63	169	173	204	240	300
64	191	49	208	420	480
65	165	204	209	300	360
66	144	182	214	480	540
67	5	195	215	300	360
68	224	61	217	480	540
69	109	299	221	420	480
70	158	140	224	420	480
71	277	101	226	360	420
72	133	99	229	300	360
73	54	285	232	300	360
74	274	97	232	420	480
75	158	27	239	300	360
76	109	148	239	480	540
77	218	20	241	420	480
78	169	173	242	300	360
79	9	145	242	480	540
80	109	299	245	420	480
81	94	93	247	480	540
82	199	28	247	480	540
83	233	119	249	480	540
84	169	173	256	420	480
85	242	73	264	480	540
86	97	232	268	360	420
87	144	182	269	480	540
88	94	93	269	300	360
89	125	168	278	480	540
90	112	272	278	480	540
91	172	2	278	420	480
92	57	125	280	300	360
93	277	101	282	480	540
94	56	116	282	300	360
95	135	251	285	480	540
96	13	265	286	420	480
97	188	142	288	420	480
98	233	119	292	420	480
99	81	238	295	480	540
100	106	71	300	480	540
101	11	191	308	360	420
102	84	231	319	480	540
103	51	217	320	480	540
104	161	22	320	420	480
105	224	61	324	480	540
106	30	243	324	480	540
107	81	238	325	480	540
108	213	68	326	420	480
109	218	20	326	360	420
110	109	148	329	420	480
111	9	145	333	360	420
112	54	285	336	420	480
113	191	49	337	360	420
114	50	285	338	480	540
115	60	156	344	480	540
116	67	175	346	360	420
117	51	217	348	360	420
118	217	73	349	360	420
119	57	125	351	480	540
120	191	234	351	480	540
121	30	243	352	480	540
122	277	101	360	420	480
123	107	39	360	420	480
124	289	79	362	420	480
125	300	44	369	480	540
126	108	109	370	480	540
127	213	68	379	420	480
128	94	93	384	420	480
129	191	49	388	420	480
130	100	73	390	420	480
131	50	285	395	480	540
132	30	226	407	480	540
133	172	2	408	420	480
134	254	87	412	420	480
135	47	277	413	420	480
136	173	72	414	420	480
137	191	49	416	420	480
138	57	123	418	480	540
139	230	128	420	420	480
140	230	128	422	480	540
141	289	79	433	480	540
142	30	226	437	480	540
143	208	47	438	480	540
144	84	231	442	480	540
145	250	134	442	480	540
146	78	236	443	480	540
147	84	231	446	480	540
148	109	148	455	480	540
149	5	195	458	480	540
150	47	277	461	480	540
151	167	176	467	480	540
152	85	228	472	480	540
