Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	158	140	0	360	420
2	289	79	8	360	420
3	155	180	11	360	420
4	65	56	12	120	180
5	217	73	16	360	420
6	224	61	17	60	120
7	109	299	18	60	120
8	57	123	18	360	420
9	109	148	18	240	300
10	259	240	23	360	420
11	254	87	27	240	300
12	50	285	28	120	180
13	110	31	31	360	420
14	119	104	37	120	180
15	106	71	41	120	180
16	140	214	49	60	120
17	12	10	52	120	180
18	165	204	53	300	360
19	250	134	56	120	180
20	13	265	65	420	480
21	61	70	66	300	360
22	250	134	76	180	240
23	188	142	76	480	540
24	161	22	78	360	420
25	106	71	79	120	180
26	246	166	81	420	480
27	11	191	91	120	180
28	257	58	93	120	180
29	100	73	96	420	480
30	133	99	98	420	480
31	169	173	98	360	420
32	246	166	99	420	480
33	60	156	102	360	420
34	13	202	104	360	420
35	254	87	106	360	420
36	155	180	107	120	180
37	274	97	107	360	420
38	227	80	119	300	360
39	173	72	120	480	540
40	109	148	121	420	480
41	50	285	124	480	540
42	30	226	126	300	360
43	107	39	127	300	360
44	224	61	129	300	360
45	109	61	129	240	300
46	199	28	139	240	300
47	13	265	143	420	480
48	257	58	152	480	540
49	133	99	165	240	300
50	94	93	179	300	360
51	84	231	181	360	420
52	112	43	182	420	480
53	158	27	186	480	540
54	30	243	187	240	300
55	262	62	188	300	360
56	108	109	195	240	300
57	114	204	200	240	300
58	52	288	205	480	540
59	217	73	205	240	300
60	161	22	216	360	420
61	158	140	217	300	360
62	108	109	218	360	420
63	216	62	221	240	300
64	11	191	222	360	420
65	57	125	241	360	420
66	52	288	241	480	540
67	145	182	243	360	420
68	149	282	243	420	480
69	30	243	244	300	360
70	155	180	246	420	480
71	125	168	249	300	360
72	158	27	258	420	480
73	246	137	260	480	540
74	274	97	267	360	420
75	57	123	268	300	360
76	119	104	272	300	360
77	112	272	282	420	480
78	65	56	282	360	420
79	208	47	288	360	420
80	246	137	288	420	480
81	9	145	289	360	420
82	149	282	292	360	420
83	110	31	294	420	480
84	125	168	298	300	360
85	246	137	299	360	420
86	140	214	300	360	420
87	176	70	301	360	420
88	153	61	307	360	420
89	59	67	308	420	480
90	191	49	309	360	420
91	191	234	311	480	540
92	30	243	313	360	420
93	59	280	319	480	540
94	60	156	325	480	540
95	145	182	328	480	540
96	217	73	330	420	480
97	140	214	334	420	480
98	6	168	335	360	420
99	191	234	335	360	420
100	112	43	336	480	540
101	106	71	337	480	540
102	6	168	344	420	480
103	61	70	346	480	540
104	258	232	353	420	480
105	107	39	360	420	480
106	188	142	361	480	540
107	149	282	362	420	480
108	85	228	366	420	480
109	59	67	368	480	540
110	258	232	370	420	480
111	161	22	375	420	480
112	51	217	376	420	480
113	158	140	376	480	540
114	217	73	377	480	540
115	274	97	391	420	480
116	84	231	392	480	540
117	2	238	393	480	540
118	176	70	398	420	480
119	300	44	398	420	480
120	94	93	399	480	540
121	188	142	399	480	540
122	60	156	407	420	480
123	149	282	407	480	540
124	277	101	410	480	540
125	149	282	415	480	540
126	107	39	416	420	480
127	140	214	418	420	480
128	167	176	419	420	480
129	144	182	420	480	540
130	112	272	427	480	540
131	140	214	429	480	540
132	147	43	438	480	540
133	246	137	439	480	540
134	257	58	440	480	540
135	115	196	445	480	540
136	15	178	453	480	540
137	52	288	458	480	540
138	172	2	460	480	540
139	11	191	462	480	540
140	12	10	463	480	540
141	167	176	466	480	540
142	57	123	471	480	540
143	275	97	473	480	540
144	59	67	477	480	540
145	47	277	479	480	540
146	144	182	479	480	540
