Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	155	180	1	480	540
2	300	44	1	300	360
3	191	49	3	420	480
4	191	234	6	240	300
5	293	62	10	480	540
6	100	73	17	480	540
7	202	292	24	60	120
8	60	156	26	420	480
9	11	191	29	240	300
10	61	70	30	240	300
11	47	277	30	180	240
12	242	73	30	420	480
13	172	2	33	240	300
14	13	202	34	360	420
15	65	56	34	360	420
16	173	72	44	420	480
17	208	47	45	360	420
18	250	134	46	180	240
19	133	99	54	300	360
20	230	128	55	420	480
21	110	31	56	240	300
22	144	182	58	60	120
23	167	176	58	360	420
24	216	62	65	120	180
25	47	277	67	360	420
26	140	214	73	480	540
27	290	219	74	180	240
28	140	214	78	240	300
29	167	176	81	300	360
30	274	6	84	420	480
31	12	10	102	180	240
32	5	195	104	120	180
33	289	79	105	360	420
34	94	93	105	420	480
35	106	71	106	120	180
36	9	145	107	240	300
37	12	10	110	480	540
38	61	70	111	480	540
39	100	73	115	480	540
40	30	226	116	240	300
41	262	62	120	240	300
42	153	61	121	180	240
43	259	240	130	420	480
44	30	243	138	480	540
45	54	285	141	420	480
46	115	196	149	240	300
47	54	285	154	240	300
48	11	191	162	240	300
49	277	101	166	300	360
50	109	299	166	420	480
51	153	61	169	360	420
52	59	67	176	180	240
53	119	104	179	180	240
54	112	272	181	240	300
55	172	2	196	480	540
56	13	202	196	300	360
57	191	234	201	240	300
58	274	6	203	480	540
59	97	232	203	420	480
60	262	62	205	360	420
61	147	43	205	480	540
62	133	99	205	300	360
63	289	79	207	360	420
64	300	44	213	300	360
65	50	285	223	480	540
66	262	62	225	240	300
67	199	28	227	360	420
68	202	292	227	480	540
69	54	285	227	480	540
70	57	123	235	420	480
71	65	56	238	300	360
72	172	2	241	420	480
73	290	219	241	480	540
74	250	134	245	420	480
75	30	243	246	360	420
76	115	196	247	480	540
77	161	22	253	300	360
78	13	202	253	480	540
79	155	180	255	360	420
80	218	20	256	420	480
81	9	145	256	480	540
82	242	73	265	300	360
83	12	10	271	480	540
84	153	61	273	420	480
85	11	191	273	480	540
86	106	71	279	420	480
87	108	109	281	420	480
88	125	168	282	300	360
89	109	61	284	480	540
90	125	168	293	420	480
91	147	43	295	480	540
92	275	97	300	480	540
93	236	248	301	480	540
94	158	27	306	420	480
95	94	93	307	480	540
96	112	43	312	480	540
97	9	145	324	480	540
98	258	232	327	480	540
99	110	31	330	420	480
100	289	79	340	360	420
101	2	238	355	480	540
102	61	70	357	360	420
103	81	238	363	480	540
104	262	62	364	420	480
105	107	39	365	420	480
106	30	243	376	480	540
107	110	31	385	420	480
108	149	282	390	480	540
109	199	28	390	420	480
110	59	280	392	480	540
111	172	2	393	480	540
112	109	61	394	420	480
113	202	292	398	480	540
114	275	97	404	420	480
115	109	299	408	480	540
116	218	20	413	420	480
117	188	142	419	480	540
118	246	166	420	480	540
119	112	43	421	480	540
120	30	226	424	480	540
121	149	282	427	480	540
122	257	58	429	480	540
123	155	180	436	480	540
124	169	173	440	480	540
125	153	61	444	480	540
126	227	80	462	480	540
127	107	39	466	480	540
128	115	196	478	480	540
