Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	199	28	1	180	240
2	87	183	2	360	420
3	218	20	4	360	420
4	161	22	4	180	240
5	11	242	5	420	480
6	109	148	5	480	540
7	213	68	12	300	360
8	258	232	14	420	480
9	173	72	15	300	360
10	300	44	24	60	120
11	115	196	31	180	240
12	145	182	32	300	360
13	59	280	39	420	480
14	11	242	45	180	240
15	202	292	46	360	420
16	59	280	52	60	120
17	161	22	53	300	360
18	50	285	59	420	480
19	59	280	59	300	360
20	158	140	65	180	240
21	133	99	66	360	420
22	54	285	70	300	360
23	213	68	78	180	240
24	190	181	79	300	360
25	147	43	83	420	480
26	258	232	84	420	480
27	217	73	85	480	540
28	277	101	88	360	420
29	289	79	89	360	420
30	144	182	90	420	480
31	59	67	91	480	540
32	274	97	91	300	360
33	169	173	92	420	480
34	110	31	94	300	360
35	246	137	97	180	240
36	259	240	100	360	420
37	110	31	103	300	360
38	59	67	103	120	180
39	115	196	105	240	300
40	57	125	105	420	480
41	67	175	106	120	180
42	100	73	111	480	540
43	213	68	112	360	420
44	108	109	112	240	300
45	59	67	114	300	360
46	161	22	115	480	540
47	275	97	118	120	180
48	6	168	129	360	420
49	107	39	134	420	480
50	13	202	134	480	540
51	213	68	139	300	360
52	30	226	148	360	420
53	300	44	153	240	300
54	81	238	155	420	480
55	12	10	158	420	480
56	97	232	158	480	540
57	100	73	159	480	540
58	199	28	159	240	300
59	290	219	162	240	300
60	81	238	162	420	480
61	110	31	164	360	420
62	290	219	176	420	480
63	112	43	185	480	540
64	145	182	187	480	540
65	233	119	191	360	420
66	250	134	191	240	300
67	161	22	192	420	480
68	176	70	193	300	360
69	173	72	193	240	300
70	144	182	200	300	360
71	2	238	205	420	480
72	13	265	209	360	420
73	176	70	216	240	300
74	59	280	217	240	300
75	9	145	219	420	480
76	30	243	226	420	480
77	125	168	227	480	540
78	119	104	229	420	480
79	109	148	230	480	540
80	112	272	233	420	480
81	12	10	237	360	420
82	289	79	247	300	360
83	61	70	247	300	360
84	259	240	248	360	420
85	100	73	249	480	540
86	108	109	251	360	420
87	54	285	255	300	360
88	290	219	256	360	420
89	115	196	257	360	420
90	250	134	265	420	480
91	167	176	271	360	420
92	300	44	276	300	360
93	78	236	278	300	360
94	85	228	284	360	420
95	47	277	287	300	360
96	133	99	289	480	540
97	30	226	290	300	360
98	290	219	291	480	540
99	108	113	296	360	420
100	236	248	298	300	360
101	30	243	300	480	540
102	274	97	303	420	480
103	216	62	304	360	420
104	100	73	306	480	540
105	114	204	308	420	480
106	227	80	311	420	480
107	262	62	322	420	480
108	30	243	323	480	540
109	107	39	335	420	480
110	114	204	335	420	480
111	9	145	338	420	480
112	213	68	339	420	480
113	165	204	340	360	420
114	119	104	341	420	480
115	259	240	345	480	540
116	87	183	349	480	540
117	112	272	350	420	480
118	52	288	352	420	480
119	107	39	353	420	480
120	6	168	355	360	420
121	242	73	356	480	540
122	135	251	356	420	480
123	172	2	359	480	540
124	81	238	363	420	480
125	199	28	367	420	480
126	216	62	367	480	540
127	167	176	369	480	540
128	3	119	381	480	540
129	5	195	382	420	480
130	57	123	384	420	480
131	133	99	388	480	540
132	190	181	393	480	540
133	147	43	395	420	480
134	2	238	402	480	540
135	202	292	403	420	480
136	87	183	404	480	540
137	12	10	406	420	480
138	216	62	408	420	480
139	167	176	410	480	540
140	112	272	417	420	480
141	293	62	429	480	540
142	165	204	429	480	540
143	227	80	434	480	540
144	176	70	438	480	540
145	147	43	443	480	540
146	250	134	450	480	540
147	216	62	451	480	540
148	84	231	454	480	540
149	242	73	458	480	540
150	190	181	464	480	540
151	169	173	466	480	540
152	172	2	470	480	540
153	59	67	471	480	540
154	51	217	472	480	540
155	208	47	473	480	540
156	173	72	474	480	540
157	145	182	475	480	540
