Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	262	62	0	120	180
2	158	27	1	480	540
3	300	44	5	240	300
4	190	181	6	360	420
5	153	61	6	240	300
6	54	285	7	180	240
7	51	217	11	360	420
8	224	61	11	300	360
9	300	44	17	420	480
10	5	195	19	420	480
11	106	71	24	240	300
12	87	183	28	360	420
13	6	168	32	480	540
14	147	43	41	240	300
15	246	166	47	120	180
16	108	109	55	480	540
17	5	195	57	480	540
18	153	61	58	360	420
19	262	62	59	420	480
20	94	93	64	300	360
21	191	49	71	300	360
22	188	142	71	360	420
23	188	142	77	420	480
24	30	243	77	300	360
25	277	101	81	360	420
26	158	27	82	360	420
27	213	68	82	180	240
28	259	240	92	420	480
29	147	43	93	180	240
30	119	104	97	420	480
31	87	183	99	120	180
32	133	99	99	240	300
33	213	68	100	300	360
34	112	272	101	240	300
35	13	202	108	300	360
36	135	251	111	420	480
37	12	10	114	480	540
38	258	232	114	300	360
39	2	238	117	240	300
40	9	145	121	360	420
41	191	49	126	180	240
42	125	168	127	420	480
43	224	61	135	360	420
44	242	73	139	360	420
45	97	232	140	300	360
46	110	31	140	360	420
47	191	234	145	240	300
48	262	62	151	180	240
49	106	71	160	420	480
50	30	226	160	300	360
51	112	272	163	240	300
52	257	58	167	240	300
53	227	80	170	180	240
54	254	87	174	240	300
55	277	101	176	240	300
56	100	73	179	240	300
57	57	123	181	480	540
58	153	61	198	240	300
59	277	101	200	240	300
60	169	173	201	480	540
61	289	79	201	300	360
62	202	292	204	300	360
63	54	285	210	480	540
64	84	231	213	240	300
65	108	109	222	420	480
66	115	196	223	240	300
67	242	73	224	300	360
68	133	99	237	360	420
69	300	44	244	480	540
70	176	70	246	300	360
71	216	62	248	420	480
72	246	166	261	480	540
73	275	97	261	480	540
74	100	73	263	360	420
75	300	44	264	300	360
76	258	232	265	300	360
77	213	68	265	300	360
78	2	238	289	300	360
79	54	285	291	300	360
80	246	166	293	480	540
81	300	44	298	480	540
82	30	243	306	480	540
83	3	119	315	360	420
84	109	148	319	420	480
85	11	191	334	360	420
86	135	251	335	420	480
87	257	58	336	420	480
88	217	73	337	480	540
89	12	10	339	480	540
90	61	70	340	420	480
91	50	285	344	480	540
92	199	28	348	420	480
93	3	119	352	420	480
94	188	142	364	420	480
95	13	265	364	420	480
96	158	27	369	480	540
97	277	101	369	420	480
98	176	70	384	480	540
99	114	204	385	420	480
100	172	2	386	420	480
101	30	226	387	420	480
102	109	148	387	420	480
103	67	175	388	420	480
104	155	180	391	420	480
105	94	93	392	420	480
106	173	72	395	480	540
107	246	166	397	420	480
108	274	97	398	480	540
109	114	204	398	480	540
110	153	61	402	420	480
111	144	182	402	420	480
112	52	288	408	480	540
113	230	128	408	480	540
114	61	70	412	420	480
115	199	28	414	480	540
116	108	109	420	480	540
117	5	195	421	480	540
118	275	97	426	480	540
119	149	282	429	480	540
120	277	101	430	480	540
121	109	148	432	480	540
122	78	236	435	480	540
123	57	123	443	480	540
124	112	272	450	480	540
125	115	196	456	480	540
126	107	39	456	480	540
127	30	226	459	480	540
128	246	137	463	480	540
129	300	44	464	480	540
130	114	204	470	480	540
131	109	148	471	480	540
132	11	191	472	480	540
133	56	116	473	480	540
134	13	265	478	480	540
