Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	78	236	1	360	420
2	78	236	4	300	360
3	191	234	5	240	300
4	11	242	7	300	360
5	258	232	9	120	180
6	97	232	11	360	420
7	290	219	14	480	540
8	293	62	15	360	420
9	233	119	16	180	240
10	81	238	21	300	360
11	230	128	26	420	480
12	172	2	29	480	540
13	274	6	29	360	420
14	108	109	30	480	540
15	115	196	30	240	300
16	135	251	37	300	360
17	52	288	37	60	120
18	59	280	40	60	120
19	250	134	43	120	180
20	57	125	49	360	420
21	246	137	53	180	240
22	147	43	61	300	360
23	227	80	66	240	300
24	65	56	70	240	300
25	87	183	70	480	540
26	140	214	70	420	480
27	13	202	72	300	360
28	188	142	74	120	180
29	191	49	75	420	480
30	217	73	79	480	540
31	65	56	81	240	300
32	202	292	82	240	300
33	258	232	87	360	420
34	242	73	89	180	240
35	12	10	92	360	420
36	15	178	92	300	360
37	115	196	104	120	180
38	84	231	106	300	360
39	224	61	111	240	300
40	257	58	115	240	300
41	190	181	116	180	240
42	153	61	117	120	180
43	56	116	117	120	180
44	5	195	118	240	300
45	153	61	122	480	540
46	161	22	124	480	540
47	60	156	125	300	360
48	258	232	125	420	480
49	275	97	130	240	300
50	115	196	134	300	360
51	108	113	135	360	420
52	67	175	135	240	300
53	199	28	145	360	420
54	216	62	147	180	240
55	100	73	148	240	300
56	125	168	153	480	540
57	275	97	155	180	240
58	57	125	163	360	420
59	13	202	163	360	420
60	84	231	164	240	300
61	289	79	165	360	420
62	208	47	169	300	360
63	109	61	169	420	480
64	6	168	169	480	540
65	114	204	176	240	300
66	274	6	179	480	540
67	114	204	180	420	480
68	236	248	188	480	540
69	112	272	189	420	480
70	65	56	191	420	480
71	224	61	192	360	420
72	217	73	194	420	480
73	199	28	195	480	540
74	60	156	198	480	540
75	65	56	200	300	360
76	109	61	204	480	540
77	191	234	206	420	480
78	153	61	207	420	480
79	107	39	209	300	360
80	135	251	222	420	480
81	50	285	225	360	420
82	59	67	230	360	420
83	190	181	230	240	300
84	5	195	233	240	300
85	250	134	241	300	360
86	257	58	244	480	540
87	115	196	247	300	360
88	87	183	248	420	480
89	173	72	248	480	540
90	115	196	250	420	480
91	290	219	251	300	360
92	85	228	252	480	540
93	112	272	258	420	480
94	13	202	260	480	540
95	191	49	270	300	360
96	275	97	273	480	540
97	13	265	278	300	360
98	242	73	286	360	420
99	191	49	288	300	360
100	108	109	291	300	360
101	84	231	293	480	540
102	277	101	295	480	540
103	250	134	298	420	480
104	262	62	302	480	540
105	52	288	303	480	540
106	227	80	307	420	480
107	216	62	311	360	420
108	12	10	319	480	540
109	227	80	331	360	420
110	172	2	336	480	540
111	51	217	337	360	420
112	250	134	349	480	540
113	257	58	351	360	420
114	97	232	354	360	420
115	13	202	357	480	540
116	300	44	360	360	420
117	56	116	361	480	540
118	133	99	361	480	540
119	106	71	363	480	540
120	293	62	365	480	540
121	106	71	366	420	480
122	217	73	381	420	480
123	199	28	385	480	540
124	56	116	386	420	480
125	9	145	387	480	540
126	112	43	388	420	480
127	3	119	388	420	480
128	6	168	388	480	540
129	258	232	389	420	480
130	149	282	389	420	480
131	158	140	390	420	480
132	277	101	396	420	480
133	125	168	396	420	480
134	2	238	397	480	540
135	60	156	400	480	540
136	30	226	402	420	480
137	258	232	405	420	480
138	110	31	411	480	540
139	257	58	413	420	480
140	114	204	422	480	540
141	47	277	422	480	540
142	13	265	424	480	540
143	155	180	430	480	540
144	108	113	431	480	540
145	97	232	431	480	540
146	81	238	439	480	540
147	57	125	439	480	540
148	218	20	446	480	540
149	85	228	448	480	540
150	108	113	451	480	540
151	169	173	453	480	540
152	57	125	453	480	540
153	230	128	453	480	540
154	173	72	454	480	540
155	147	43	456	480	540
156	67	175	460	480	540
157	85	228	462	480	540
158	125	168	466	480	540
159	172	2	467	480	540
160	242	73	469	480	540
161	51	217	472	480	540
162	67	175	473	480	540
163	202	292	473	480	540
164	277	101	477	480	540
