Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	172	2	0	480	540
2	300	44	2	300	360
3	109	148	4	480	540
4	199	28	7	120	180
5	262	62	8	360	420
6	242	73	12	240	300
7	30	226	15	360	420
8	208	47	18	360	420
9	59	280	24	420	480
10	257	58	34	300	360
11	158	140	35	420	480
12	59	67	36	420	480
13	3	119	36	480	540
14	108	113	42	180	240
15	188	142	44	360	420
16	13	202	44	60	120
17	5	195	46	360	420
18	188	142	53	120	180
19	54	285	54	420	480
20	67	175	55	420	480
21	145	182	55	420	480
22	30	226	62	300	360
23	213	68	64	480	540
24	242	73	65	360	420
25	300	44	71	240	300
26	97	232	77	420	480
27	202	292	77	420	480
28	208	47	81	120	180
29	59	67	86	480	540
30	173	72	90	120	180
31	108	113	101	480	540
32	224	61	102	120	180
33	246	137	103	240	300
34	84	231	103	300	360
35	106	71	104	180	240
36	274	6	104	120	180
37	236	248	107	120	180
38	94	93	110	360	420
39	11	242	111	120	180
40	112	43	113	300	360
41	85	228	115	420	480
42	51	217	118	240	300
43	218	20	124	360	420
44	250	134	128	240	300
45	274	97	128	360	420
46	106	71	129	360	420
47	15	178	129	180	240
48	289	79	130	300	360
49	108	109	130	300	360
50	172	2	130	420	480
51	161	22	143	300	360
52	133	99	144	240	300
53	290	219	150	240	300
54	262	62	162	420	480
55	274	97	173	300	360
56	60	156	179	360	420
57	114	204	183	300	360
58	135	251	183	480	540
59	218	20	184	420	480
60	149	282	188	300	360
61	300	44	191	420	480
62	233	119	194	240	300
63	216	62	194	360	420
64	258	232	197	420	480
65	140	214	203	420	480
66	218	20	203	300	360
67	246	137	207	360	420
68	158	140	209	240	300
69	109	299	210	420	480
70	59	280	220	360	420
71	145	182	226	420	480
72	51	217	235	420	480
73	217	73	236	420	480
74	78	236	237	240	300
75	155	180	243	360	420
76	254	87	245	480	540
77	153	61	247	300	360
78	191	49	252	300	360
79	12	10	259	360	420
80	67	175	264	300	360
81	85	228	267	420	480
82	275	97	270	300	360
83	224	61	286	420	480
84	144	182	290	360	420
85	114	204	291	300	360
86	108	109	294	420	480
87	208	47	296	360	420
88	227	80	303	360	420
89	216	62	304	420	480
90	108	109	306	480	540
91	289	79	307	420	480
92	254	87	308	360	420
93	119	104	309	360	420
94	133	99	313	360	420
95	59	280	313	420	480
96	2	238	314	420	480
97	190	181	316	420	480
98	11	191	316	480	540
99	3	119	318	360	420
100	216	62	324	420	480
101	208	47	325	420	480
102	218	20	329	480	540
103	199	28	341	360	420
104	258	232	344	420	480
105	2	238	346	360	420
106	108	113	350	480	540
107	114	204	366	480	540
108	158	27	366	480	540
109	30	226	367	480	540
110	107	39	372	420	480
111	52	288	372	420	480
112	15	178	376	420	480
113	133	99	379	480	540
114	2	238	381	480	540
115	149	282	383	420	480
116	149	282	385	420	480
117	153	61	386	480	540
118	274	97	391	480	540
119	11	191	391	420	480
120	300	44	393	420	480
121	153	61	394	480	540
122	254	87	394	420	480
123	293	62	396	480	540
124	167	176	410	480	540
125	114	204	413	480	540
126	60	156	419	420	480
127	274	97	421	480	540
128	274	6	423	480	540
129	109	61	425	480	540
130	202	292	426	480	540
131	274	6	428	480	540
132	199	28	430	480	540
133	125	168	438	480	540
134	109	299	438	480	540
135	6	168	439	480	540
136	81	238	441	480	540
137	60	156	442	480	540
138	57	123	443	480	540
139	242	73	449	480	540
140	97	232	449	480	540
141	290	219	452	480	540
142	218	20	456	480	540
143	114	204	456	480	540
144	149	282	457	480	540
145	144	182	460	480	540
146	135	251	467	480	540
147	191	234	469	480	540
148	78	236	469	480	540
149	213	68	469	480	540
150	293	62	471	480	540
151	85	228	476	480	540
152	233	119	478	480	540
153	140	214	478	480	540
