Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	246	137	1	180	240
2	167	176	1	480	540
3	246	166	6	60	120
4	258	232	10	120	180
5	246	137	12	420	480
6	81	238	16	240	300
7	250	134	18	60	120
8	155	180	19	120	180
9	224	61	19	180	240
10	11	242	27	480	540
11	52	288	28	240	300
12	176	70	29	360	420
13	167	176	35	300	360
14	30	243	35	240	300
15	236	248	40	300	360
16	246	137	44	360	420
17	202	292	46	300	360
18	236	248	46	300	360
19	158	140	54	120	180
20	107	39	56	180	240
21	172	2	60	360	420
22	147	43	60	240	300
23	250	134	64	420	480
24	173	72	70	300	360
25	246	137	70	240	300
26	161	22	71	360	420
27	167	176	75	120	180
28	290	219	79	420	480
29	15	178	82	120	180
30	108	113	83	180	240
31	188	142	83	240	300
32	217	73	86	300	360
33	213	68	95	300	360
34	155	180	99	180	240
35	15	178	101	480	540
36	97	232	101	360	420
37	30	243	111	420	480
38	140	214	111	180	240
39	208	47	112	120	180
40	78	236	113	120	180
41	51	217	115	240	300
42	147	43	115	240	300
43	47	277	117	360	420
44	85	228	118	360	420
45	13	265	121	420	480
46	169	173	131	180	240
47	172	2	140	420	480
48	246	166	142	240	300
49	65	56	143	180	240
50	218	20	144	240	300
51	257	58	146	360	420
52	300	44	146	480	540
53	11	191	149	360	420
54	161	22	153	300	360
55	191	49	153	300	360
56	259	240	153	360	420
57	191	49	157	180	240
58	6	168	164	480	540
59	11	242	168	480	540
60	11	242	173	480	540
61	50	285	178	240	300
62	246	166	181	300	360
63	300	44	183	360	420
64	258	232	201	240	300
65	149	282	204	240	300
66	11	191	207	360	420
67	242	73	211	420	480
68	61	70	213	240	300
69	133	99	215	420	480
70	144	182	215	480	540
71	109	61	225	480	540
72	169	173	225	360	420
73	106	71	230	420	480
74	191	234	231	420	480
75	224	61	244	300	360
76	47	277	245	300	360
77	81	238	247	480	540
78	176	70	255	360	420
79	262	62	256	360	420
80	11	191	259	360	420
81	227	80	269	420	480
82	59	280	270	420	480
83	100	73	273	300	360
84	13	265	276	480	540
85	202	292	278	420	480
86	254	87	278	420	480
87	135	251	286	480	540
88	274	6	291	300	360
89	67	175	295	300	360
90	188	142	296	300	360
91	250	134	301	360	420
92	109	61	303	480	540
93	57	125	305	360	420
94	289	79	313	360	420
95	108	113	318	480	540
96	30	243	319	360	420
97	236	248	320	420	480
98	274	97	322	420	480
99	213	68	322	480	540
100	30	243	325	360	420
101	277	101	326	480	540
102	47	277	327	420	480
103	188	142	334	480	540
104	109	61	351	420	480
105	144	182	353	420	480
106	191	234	357	420	480
107	106	71	359	360	420
108	107	39	359	420	480
109	112	43	360	480	540
110	233	119	366	420	480
111	15	178	366	480	540
112	59	280	368	480	540
113	167	176	370	420	480
114	188	142	383	480	540
115	290	219	387	480	540
116	125	168	387	420	480
117	57	123	391	480	540
118	133	99	405	420	480
119	11	242	407	480	540
120	173	72	413	480	540
121	155	180	422	480	540
122	145	182	423	480	540
123	188	142	430	480	540
124	61	70	430	480	540
125	213	68	431	480	540
126	218	20	434	480	540
127	208	47	436	480	540
128	290	219	436	480	540
129	108	113	440	480	540
130	275	97	441	480	540
131	81	238	447	480	540
132	106	71	449	480	540
133	59	280	459	480	540
134	227	80	467	480	540
135	257	58	468	480	540
136	153	61	468	480	540
137	250	134	472	480	540
138	274	97	476	480	540
139	12	10	476	480	540
