Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	310	200	1	380	440
2	200	48	4	325	385
3	37	397	10	149	209
4	370	57	13	354	414
5	209	85	20	262	322
6	253	316	24	300	360
7	15	4	26	154	214
8	14	201	29	31	91
9	111	179	34	200	260
10	175	299	36	40	100
11	217	289	43	140	200
12	204	292	50	360	420
13	196	295	53	61	121
14	230	241	58	265	325
15	86	154	59	425	485
16	225	53	62	310	370
17	85	61	82	429	489
18	272	154	82	135	195
19	328	239	82	480	540
20	393	246	83	198	258
21	88	121	87	390	450
22	21	104	90	348	408
23	277	154	97	250	310
24	34	242	98	315	375
25	225	53	101	413	473
26	85	155	103	374	434
27	395	167	110	160	220
28	72	257	113	249	309
29	321	209	114	161	221
30	113	179	117	425	485
31	66	118	118	322	382
32	53	330	124	243	303
33	382	54	138	444	504
34	328	239	138	272	332
35	107	98	139	158	218
36	217	289	142	268	328
37	182	379	158	382	442
38	34	242	158	368	428
39	230	241	164	172	232
40	109	186	165	478	538
41	200	48	181	404	464
42	87	153	181	282	342
43	289	306	186	272	332
44	204	292	205	246	306
45	204	292	212	345	405
46	246	247	229	246	306
47	350	207	232	407	467
48	88	121	242	365	425
49	114	254	252	416	476
50	217	289	267	280	340
51	344	280	283	339	399
52	53	330	297	437	497
53	193	216	298	353	413
54	154	68	312	340	400
55	217	289	312	470	530
56	208	86	315	449	509
57	197	300	318	345	405
58	53	51	323	469	529
59	180	387	323	356	416
60	310	143	327	387	447
61	87	153	338	434	494
62	382	54	338	339	399
63	109	186	340	456	516
64	53	330	345	448	508
65	208	20	348	414	474
66	113	179	350	470	530
67	371	111	352	479	539
68	91	150	356	437	497
69	85	61	356	463	523
70	321	209	365	468	528
71	393	246	369	404	464
72	350	207	379	392	452
73	395	167	379	444	504
74	175	299	399	460	520
75	18	208	402	416	476
76	87	153	408	460	520
77	87	164	412	426	486
78	196	295	422	441	501
79	143	159	423	453	513
80	209	85	432	469	529
81	175	299	435	479	539
82	28	353	436	439	499
83	310	143	438	457	517
84	66	118	444	478	538
85	114	254	445	456	516
86	371	111	458	473	533
87	193	216	460	465	525
88	14	201	464	466	526
89	382	54	476	478	538
90	310	143	479	480	540
