Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	307	7	410	470
2	209	85	13	343	403
3	391	54	15	435	495
4	209	85	33	283	343
5	217	289	36	203	263
6	382	54	39	178	238
7	317	183	41	432	492
8	82	65	54	381	441
9	86	154	62	158	218
10	114	254	64	468	528
11	82	78	76	257	317
12	18	208	81	260	320
13	15	4	84	406	466
14	218	134	93	287	347
15	28	353	96	478	538
16	114	254	99	336	396
17	180	387	106	189	249
18	214	119	107	288	348
19	372	256	128	461	521
20	350	131	130	436	496
21	393	246	130	139	199
22	395	167	131	419	479
23	28	353	140	178	238
24	395	167	146	398	458
25	349	181	148	257	317
26	218	134	152	260	320
27	154	68	157	212	272
28	197	300	158	477	537
29	289	306	160	307	367
30	114	178	167	467	527
31	317	183	169	438	498
32	369	171	172	215	275
33	15	4	187	205	265
34	66	118	187	268	328
35	18	208	191	456	516
36	37	397	193	385	445
37	85	155	194	387	447
38	193	216	195	197	257
39	277	163	197	306	366
40	330	313	200	344	404
41	182	379	200	431	491
42	66	118	203	258	318
43	154	68	205	474	534
44	157	220	209	282	342
45	15	4	213	448	508
46	111	179	216	272	332
47	228	96	219	242	302
48	197	300	249	455	515
49	86	154	258	352	412
50	11	328	259	378	438
51	330	313	260	266	326
52	110	188	267	272	332
53	243	209	270	355	415
54	196	295	272	369	429
55	14	201	272	296	356
56	34	242	280	282	342
57	300	64	281	391	451
58	345	382	281	440	500
59	218	134	281	344	404
60	109	186	287	447	507
61	300	64	289	322	382
62	350	131	293	441	501
63	11	328	295	478	538
64	143	159	300	324	384
65	396	106	321	468	528
66	85	155	326	455	515
67	345	382	327	469	529
68	34	242	330	464	524
69	196	295	338	398	458
70	18	208	340	427	487
71	226	52	355	380	440
72	11	328	360	374	434
73	244	285	364	469	529
74	66	118	369	449	509
75	330	313	370	423	483
76	209	85	370	379	439
77	53	330	371	393	453
78	220	381	375	444	504
79	310	143	377	410	470
80	127	90	390	411	471
81	214	119	393	454	514
82	11	328	400	430	490
83	28	353	407	454	514
84	399	179	410	444	504
85	321	209	410	477	537
86	277	154	414	452	512
87	210	271	415	463	523
88	11	328	416	462	522
89	373	253	441	467	527
90	317	183	442	444	504
91	85	61	450	479	539
92	310	143	465	477	537
93	175	299	468	480	540
94	87	164	469	476	536
