Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	330	313	0	109	169
2	372	256	5	434	494
3	350	207	8	480	540
4	330	313	13	440	500
5	107	98	16	471	531
6	175	299	16	80	140
7	85	155	19	237	297
8	287	307	29	99	159
9	114	254	30	392	452
10	177	174	36	183	243
11	210	271	38	388	448
12	177	174	47	436	496
13	243	209	50	131	191
14	297	137	53	57	117
15	113	179	53	297	357
16	272	154	58	118	178
17	200	48	70	354	414
18	294	118	77	291	351
19	395	167	79	139	199
20	399	179	79	287	347
21	157	220	85	433	493
22	28	353	90	298	358
23	114	178	90	268	328
24	230	241	96	207	267
25	72	315	108	362	422
26	391	54	112	297	357
27	114	178	113	231	291
28	53	51	115	173	233
29	200	48	123	165	225
30	244	285	124	167	227
31	208	20	124	185	245
32	391	54	127	278	338
33	299	141	132	139	199
34	111	179	132	326	386
35	86	154	134	256	316
36	371	111	136	282	342
37	289	306	147	281	341
38	37	397	148	288	348
39	197	300	155	298	358
40	395	167	156	232	292
41	396	106	160	226	286
42	328	239	161	196	256
43	371	111	167	330	390
44	299	141	175	223	283
45	204	292	177	299	359
46	210	271	179	385	445
47	209	85	183	294	354
48	277	154	187	391	451
49	226	52	189	217	277
50	369	118	194	235	295
51	289	306	198	322	382
52	208	20	205	245	305
53	109	186	218	356	416
54	193	216	219	273	333
55	218	134	221	311	371
56	226	52	224	338	398
57	180	387	231	248	308
58	72	315	239	440	500
59	82	65	246	258	318
60	143	159	272	363	423
61	382	54	276	315	375
62	72	315	278	340	400
63	18	208	284	383	443
64	143	159	286	353	413
65	114	178	287	319	379
66	370	57	297	356	416
67	350	207	298	422	482
68	82	78	299	407	467
69	337	388	301	446	506
70	72	257	301	318	378
71	218	134	303	410	470
72	317	183	307	460	520
73	21	255	309	432	492
74	369	118	317	353	413
75	350	131	325	357	417
76	21	104	327	455	515
77	114	254	332	457	517
78	107	98	338	460	520
79	193	216	343	343	403
80	368	215	345	477	537
81	382	54	351	394	454
82	109	186	352	405	465
83	253	316	354	406	466
84	15	4	354	455	515
85	53	330	356	356	416
86	87	153	359	381	441
87	111	179	360	411	471
88	66	118	375	400	460
89	300	64	375	380	440
90	369	118	380	397	457
91	214	119	387	427	487
92	294	118	390	454	514
93	310	143	391	406	466
94	361	194	393	405	465
95	328	239	394	443	503
96	21	255	398	427	487
97	72	257	402	452	512
98	337	388	409	439	499
99	381	290	411	411	471
100	344	283	413	439	499
101	337	388	426	464	524
102	91	150	429	451	511
103	114	178	431	431	491
104	66	118	431	442	502
105	82	65	433	436	496
106	393	246	435	441	501
107	18	208	438	449	509
108	21	255	441	478	538
109	222	383	441	472	532
110	222	383	445	466	526
111	399	179	450	473	533
112	37	397	451	473	533
113	222	383	452	462	522
114	86	154	468	471	531
115	37	397	470	476	536
116	91	150	472	476	536
117	72	257	472	480	540
118	369	171	474	474	534
119	72	257	479	480	540
