Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	370	57	3	278	338
2	373	253	5	234	294
3	114	178	7	194	254
4	11	328	7	288	348
5	175	299	14	441	501
6	222	383	24	445	505
7	53	330	33	148	208
8	85	61	42	248	308
9	246	247	44	401	461
10	109	186	46	144	204
11	127	90	48	168	228
12	37	397	55	215	275
13	53	51	58	242	302
14	200	48	60	219	279
15	34	242	60	215	275
16	18	208	71	161	221
17	200	48	71	206	266
18	72	257	76	303	363
19	294	118	110	462	522
20	289	306	117	342	402
21	220	381	119	172	232
22	21	255	121	468	528
23	385	55	122	230	290
24	287	307	125	477	537
25	345	382	125	222	282
26	53	330	143	475	535
27	395	167	152	282	342
28	369	171	156	435	495
29	381	290	163	200	260
30	15	4	163	166	226
31	72	257	166	239	299
32	342	384	172	336	396
33	287	307	173	233	293
34	204	292	182	452	512
35	177	174	194	219	279
36	110	188	198	476	536
37	196	295	208	289	349
38	210	271	210	258	318
39	310	143	225	390	450
40	114	178	235	292	352
41	177	174	237	298	358
42	396	106	239	316	376
43	370	57	252	397	457
44	391	54	260	295	355
45	349	181	264	270	330
46	381	290	271	328	388
47	321	209	276	306	366
48	294	118	279	463	523
49	391	54	296	353	413
50	21	104	313	420	480
51	399	179	314	374	434
52	350	207	315	423	483
53	110	188	317	320	380
54	143	159	322	421	481
55	277	154	322	371	431
56	175	299	323	419	479
57	294	118	328	432	492
58	109	186	333	346	406
59	321	209	336	444	504
60	361	194	337	452	512
61	272	154	343	417	477
62	350	207	344	404	464
63	208	86	347	404	464
64	14	201	349	404	464
65	91	150	354	370	430
66	87	164	364	391	451
67	277	154	371	382	442
68	127	90	379	457	517
69	82	65	396	419	479
70	228	96	413	426	486
71	110	188	415	454	514
72	88	121	415	474	534
73	109	186	416	480	540
74	11	328	420	440	500
75	204	292	427	458	518
76	86	154	433	480	540
77	87	164	444	449	509
78	72	315	449	460	520
79	328	239	460	480	540
80	393	246	463	474	534
81	391	54	467	474	534
82	204	292	467	480	540
83	87	164	467	477	537
84	393	246	470	480	540
85	373	253	470	477	537
86	196	295	476	478	538
87	372	256	479	479	539
