Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	225	53	6	289	349
2	208	86	24	441	501
3	350	131	30	480	540
4	107	98	39	200	260
5	399	179	49	70	130
6	177	174	50	298	358
7	382	54	55	376	436
8	310	200	55	282	342
9	87	164	62	422	482
10	299	141	62	479	539
11	107	98	68	221	281
12	381	290	72	275	335
13	349	181	74	90	150
14	127	90	92	320	380
15	396	106	92	367	427
16	208	20	92	214	274
17	82	78	94	140	200
18	361	194	100	305	365
19	111	179	104	299	359
20	177	174	112	147	207
21	289	306	131	181	241
22	154	68	134	356	416
23	110	188	137	464	524
24	209	85	138	361	421
25	193	216	143	205	265
26	110	188	148	454	514
27	157	220	160	291	351
28	317	183	163	463	523
29	297	137	165	178	238
30	253	316	180	401	461
31	277	154	184	395	455
32	107	98	189	430	490
33	382	54	190	460	520
34	337	388	192	426	486
35	154	68	195	334	394
36	214	119	202	233	293
37	218	134	203	424	484
38	204	292	209	209	269
39	218	134	211	280	340
40	85	61	216	369	429
41	297	137	216	274	334
42	399	179	228	375	435
43	297	137	239	371	431
44	342	384	242	383	443
45	317	183	246	262	322
46	110	188	248	409	469
47	110	188	250	272	332
48	246	247	252	370	430
49	277	154	254	415	475
50	111	179	261	423	483
51	277	154	264	304	364
52	350	131	264	334	394
53	91	150	266	321	381
54	372	256	274	462	522
55	182	379	287	359	419
56	157	220	288	365	425
57	72	315	289	301	361
58	37	397	293	389	449
59	91	150	306	418	478
60	85	155	310	415	475
61	114	254	317	447	507
62	86	154	317	468	528
63	180	387	322	357	417
64	246	247	325	434	494
65	209	85	330	473	533
66	66	118	348	395	455
67	143	159	354	453	513
68	230	241	359	404	464
69	220	381	368	464	524
70	13	220	371	404	464
71	222	383	399	458	518
72	82	78	407	468	528
73	373	253	431	460	520
74	222	383	435	455	515
75	21	104	439	444	504
76	114	178	439	453	513
77	396	106	439	470	530
78	391	54	443	445	505
79	385	55	444	474	534
80	391	54	456	479	539
81	226	52	459	472	532
82	72	257	462	465	525
83	337	388	467	467	527
84	196	295	471	474	534
85	350	131	473	475	535
86	72	315	477	479	539
87	114	254	478	478	538
88	289	306	480	480	540
