Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	399	179	1	163	223
2	87	164	7	130	190
3	385	55	11	447	507
4	86	154	15	26	86
5	109	186	35	229	289
6	225	53	63	221	281
7	317	183	65	183	243
8	114	254	70	428	488
9	208	86	70	307	367
10	328	239	79	364	424
11	337	388	86	282	342
12	11	328	89	148	208
13	369	171	92	317	377
14	317	183	95	280	340
15	107	98	96	148	208
16	182	379	100	281	341
17	182	379	105	174	234
18	193	216	113	190	250
19	361	194	120	285	345
20	82	65	123	146	206
21	344	280	129	200	260
22	111	179	137	296	356
23	350	207	137	199	259
24	300	64	143	151	211
25	18	208	146	479	539
26	344	283	147	207	267
27	289	306	150	274	334
28	218	134	151	294	354
29	37	397	156	447	507
30	209	85	156	406	466
31	53	51	160	356	416
32	210	271	163	419	479
33	277	163	166	467	527
34	272	154	168	177	237
35	175	299	172	422	482
36	228	96	179	269	329
37	114	254	179	338	398
38	114	178	181	469	529
39	373	253	192	233	293
40	243	209	193	206	266
41	393	246	198	396	456
42	287	307	206	319	379
43	395	167	210	439	499
44	246	247	219	375	435
45	396	106	219	263	323
46	350	131	228	290	350
47	107	98	233	262	322
48	110	188	234	304	364
49	294	118	237	404	464
50	15	4	240	430	490
51	217	289	247	254	314
52	82	78	259	286	346
53	328	239	261	415	475
54	337	388	269	377	437
55	391	54	271	318	378
56	53	330	273	472	532
57	85	155	276	320	380
58	395	167	281	396	456
59	368	215	286	313	373
60	371	111	287	443	503
61	127	90	308	433	493
62	277	163	308	406	466
63	114	178	311	411	471
64	82	65	315	349	409
65	299	141	322	335	395
66	310	200	329	390	450
67	228	96	329	407	467
68	349	181	336	457	517
69	180	387	337	472	532
70	218	134	339	354	414
71	342	384	340	363	423
72	18	208	352	418	478
73	393	246	354	480	540
74	11	328	354	460	520
75	28	353	359	467	527
76	372	256	360	374	434
77	209	85	363	365	425
78	82	65	368	407	467
79	175	299	368	425	485
80	87	153	369	475	535
81	349	181	369	431	491
82	180	387	377	420	480
83	226	52	380	443	503
84	204	292	392	423	483
85	85	61	402	407	467
86	225	53	410	460	520
87	15	4	414	439	499
88	396	106	422	434	494
89	127	90	431	479	539
90	107	98	438	478	538
91	345	382	440	461	521
92	66	118	444	478	538
93	87	164	446	449	509
94	370	57	448	477	537
95	72	315	453	474	534
96	204	292	457	477	537
97	13	220	463	468	528
98	310	143	465	473	533
99	217	289	468	479	539
100	82	65	471	471	531
