Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	180	387	11	16	76
2	371	111	13	218	278
3	82	78	23	106	166
4	177	174	27	51	111
5	228	96	36	139	199
6	114	178	47	342	402
7	204	292	51	202	262
8	210	271	52	160	220
9	350	207	54	114	174
10	107	98	59	72	132
11	37	397	61	143	203
12	395	167	64	129	189
13	175	299	64	257	317
14	350	207	64	102	162
15	385	55	70	475	535
16	72	257	77	197	257
17	87	153	80	179	239
18	391	54	81	200	260
19	345	382	82	146	206
20	217	289	83	248	308
21	53	51	85	168	228
22	226	52	89	293	353
23	300	64	90	424	484
24	28	353	92	316	376
25	226	52	100	468	528
26	107	98	100	363	423
27	243	209	105	360	420
28	18	208	105	433	493
29	72	315	110	315	375
30	225	53	111	390	450
31	381	290	113	233	293
32	18	208	115	189	249
33	18	208	115	253	313
34	373	253	116	253	313
35	371	111	124	249	309
36	182	379	124	231	291
37	88	121	125	460	520
38	361	194	136	155	215
39	381	290	141	363	423
40	66	118	142	277	337
41	193	216	147	263	323
42	328	239	152	473	533
43	114	254	157	176	236
44	208	20	165	215	275
45	114	178	168	440	500
46	277	163	172	387	447
47	373	253	178	334	394
48	34	242	179	192	252
49	180	387	180	399	459
50	289	306	182	402	462
51	272	154	186	324	384
52	82	78	187	357	417
53	222	383	194	288	348
54	37	397	194	245	305
55	208	20	196	220	280
56	87	164	207	479	539
57	200	48	217	278	338
58	342	384	225	229	289
59	277	163	227	465	525
60	396	106	231	429	489
61	182	379	243	275	335
62	385	55	252	313	373
63	180	387	256	400	460
64	114	178	258	373	433
65	34	242	265	331	391
66	21	255	274	408	468
67	208	86	274	374	434
68	15	4	274	440	500
69	111	179	276	474	534
70	114	254	287	444	504
71	13	220	287	340	400
72	381	290	298	457	517
73	369	118	301	450	510
74	253	316	318	462	522
75	350	207	321	372	432
76	289	306	325	408	468
77	18	208	329	454	514
78	345	382	336	461	521
79	177	174	341	343	403
80	289	306	342	453	513
81	299	141	342	386	446
82	297	137	352	425	485
83	350	207	359	468	528
84	107	98	363	454	514
85	208	20	368	390	450
86	34	242	370	424	484
87	226	52	370	439	499
88	21	104	377	410	470
89	197	300	383	418	478
90	110	188	392	425	485
91	368	215	395	407	467
92	72	315	396	471	531
93	230	241	397	434	494
94	289	306	398	429	489
95	297	137	399	413	473
96	21	104	401	469	529
97	127	90	403	421	481
98	21	104	405	467	527
99	395	167	416	478	538
100	175	299	417	472	532
101	222	383	422	446	506
102	393	246	424	424	484
103	368	215	425	436	496
104	18	208	425	435	495
105	214	119	432	460	520
106	370	57	433	463	523
107	110	188	434	454	514
108	369	171	438	445	505
109	209	85	439	467	527
110	369	118	442	464	524
111	82	78	450	466	526
112	110	188	463	479	539
113	342	384	463	463	523
114	337	388	465	465	525
115	361	194	466	468	528
116	369	171	472	476	536
117	300	64	478	479	539
