Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	114	178	5	56	116
2	321	209	6	269	329
3	385	55	6	461	521
4	369	171	7	155	215
5	87	164	12	202	262
6	225	53	13	233	293
7	381	290	14	396	456
8	127	90	14	135	195
9	15	4	18	72	132
10	127	90	25	228	288
11	350	131	31	401	461
12	371	111	31	240	300
13	204	292	36	50	110
14	344	280	36	282	342
15	217	289	36	221	281
16	154	68	40	387	447
17	330	313	40	253	313
18	82	78	41	335	395
19	15	4	52	375	435
20	361	194	68	180	240
21	317	183	77	206	266
22	371	111	77	135	195
23	21	255	78	115	175
24	87	164	88	412	472
25	87	153	88	235	295
26	382	54	94	395	455
27	177	174	95	363	423
28	53	330	95	346	406
29	361	194	98	300	360
30	204	292	106	434	494
31	297	137	108	383	443
32	395	167	118	325	385
33	371	111	123	399	459
34	310	143	130	302	362
35	368	215	131	341	401
36	277	163	133	369	429
37	310	143	135	476	536
38	217	289	146	262	322
39	230	241	147	247	307
40	328	239	149	170	230
41	210	271	152	359	419
42	300	64	157	184	244
43	299	141	163	460	520
44	53	330	164	397	457
45	86	154	171	382	442
46	218	134	175	440	500
47	21	104	181	196	256
48	177	174	181	274	334
49	321	209	196	439	499
50	277	154	196	375	435
51	175	299	203	235	295
52	337	388	205	259	319
53	243	209	209	233	293
54	294	118	213	360	420
55	175	299	214	425	485
56	85	155	216	282	342
57	154	68	223	402	462
58	217	289	246	326	386
59	393	246	257	258	318
60	175	299	260	329	389
61	393	246	263	336	396
62	294	118	281	371	431
63	246	247	294	389	449
64	369	171	297	430	490
65	228	96	302	317	377
66	91	150	304	469	529
67	37	397	310	441	501
68	393	246	312	359	419
69	86	154	314	369	429
70	321	209	319	426	486
71	220	381	332	384	444
72	204	292	336	372	432
73	37	397	341	439	499
74	28	353	348	430	490
75	289	306	357	384	444
76	317	183	363	426	486
77	350	207	364	384	444
78	53	330	365	389	449
79	85	61	369	440	500
80	82	65	370	420	480
81	349	181	372	392	452
82	277	163	375	423	483
83	21	104	379	391	451
84	196	295	391	402	462
85	277	154	408	411	471
86	310	143	409	472	532
87	34	242	411	440	500
88	193	216	413	471	531
89	208	20	414	430	490
90	209	85	414	474	534
91	182	379	415	466	526
92	310	200	416	479	539
93	345	382	424	442	502
94	396	106	429	434	494
95	368	215	430	435	495
96	297	137	436	452	512
97	28	353	436	459	519
98	350	131	447	455	515
99	85	155	449	462	522
100	114	178	449	475	535
101	214	119	456	479	539
102	14	201	464	473	533
103	193	216	479	479	539
