Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	15	4	18	85	145
2	34	242	20	454	514
3	193	216	21	292	352
4	228	96	24	417	477
5	143	159	33	209	269
6	391	54	33	264	324
7	72	315	34	374	434
8	111	179	42	287	347
9	21	255	46	150	210
10	110	188	50	228	288
11	210	271	58	183	243
12	246	247	65	307	367
13	72	315	68	429	489
14	244	285	68	396	456
15	91	150	72	444	504
16	66	118	74	200	260
17	208	20	76	107	167
18	287	307	83	227	287
19	294	118	89	441	501
20	193	216	90	206	266
21	86	154	93	435	495
22	85	61	111	267	327
23	11	328	119	141	201
24	14	201	126	366	426
25	391	54	132	311	371
26	310	200	134	136	196
27	217	289	134	321	381
28	369	171	137	328	388
29	113	179	149	452	512
30	217	289	155	267	327
31	66	118	163	355	415
32	111	179	164	281	341
33	385	55	177	260	320
34	111	179	181	474	534
35	37	397	193	475	535
36	208	20	196	290	350
37	230	241	198	385	445
38	143	159	201	376	436
39	182	379	204	238	298
40	289	306	205	477	537
41	197	300	209	222	282
42	72	257	211	432	492
43	85	61	212	289	349
44	344	280	222	254	314
45	208	20	222	451	511
46	87	153	224	224	284
47	11	328	225	448	508
48	209	85	235	429	489
49	111	179	236	377	437
50	143	159	236	248	308
51	87	153	239	405	465
52	34	242	244	468	528
53	277	154	258	459	519
54	277	163	272	358	418
55	82	65	272	398	458
56	113	179	275	299	359
57	197	300	278	402	462
58	154	68	279	380	440
59	328	239	284	387	447
60	72	257	284	340	400
61	310	200	285	334	394
62	253	316	287	354	414
63	222	383	305	478	538
64	87	153	308	345	405
65	37	397	311	426	486
66	157	220	318	323	383
67	246	247	323	341	401
68	373	253	325	426	486
69	72	257	333	343	403
70	53	330	334	447	507
71	222	383	336	432	492
72	220	381	342	351	411
73	28	353	345	464	524
74	350	131	350	390	450
75	21	104	351	414	474
76	193	216	358	443	503
77	86	154	382	402	462
78	28	353	386	391	451
79	370	57	399	440	500
80	209	85	402	440	500
81	53	51	403	448	508
82	127	90	407	424	484
83	381	290	409	413	473
84	66	118	417	443	503
85	208	20	441	447	507
86	287	307	443	460	520
87	114	254	452	479	539
88	373	253	453	458	518
89	15	4	456	457	517
90	72	315	457	463	523
91	272	154	461	463	523
92	244	285	462	472	532
93	396	106	468	473	533
94	381	290	479	480	540
