Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	217	289	11	313	373
2	373	253	18	231	291
3	396	106	18	237	297
4	218	134	19	29	89
5	18	208	20	137	197
6	154	68	31	161	221
7	109	186	32	176	236
8	344	283	35	477	537
9	371	111	39	455	515
10	225	53	39	156	216
11	253	316	56	263	323
12	243	209	67	334	394
13	154	68	72	123	183
14	344	280	75	453	513
15	310	200	84	308	368
16	175	299	103	245	305
17	208	20	106	293	353
18	272	154	107	295	355
19	246	247	107	337	397
20	289	306	108	147	207
21	370	57	111	198	258
22	368	215	127	464	524
23	82	78	139	282	342
24	114	254	139	447	507
25	88	121	146	459	519
26	14	201	150	314	374
27	82	78	157	245	305
28	342	384	161	428	488
29	220	381	167	435	495
30	246	247	168	240	300
31	370	57	169	198	258
32	253	316	169	309	369
33	88	121	171	334	394
34	393	246	172	387	447
35	317	183	175	442	502
36	337	388	184	310	370
37	28	353	184	258	318
38	193	216	194	253	313
39	21	255	196	326	386
40	177	174	201	453	513
41	246	247	203	475	535
42	381	290	204	480	540
43	310	143	209	313	373
44	218	134	215	410	470
45	277	163	216	336	396
46	287	307	220	459	519
47	382	54	223	231	291
48	369	171	230	431	491
49	246	247	232	371	431
50	337	388	239	367	427
51	391	54	243	301	361
52	370	57	246	420	480
53	113	179	249	477	537
54	328	239	250	395	455
55	342	384	254	468	528
56	393	246	255	266	326
57	114	178	260	312	372
58	277	163	263	391	451
59	180	387	265	463	523
60	175	299	268	324	384
61	330	313	271	287	347
62	225	53	274	308	368
63	175	299	275	436	496
64	299	141	285	443	503
65	226	52	286	289	349
66	114	254	288	314	374
67	228	96	296	468	528
68	294	118	299	380	440
69	361	194	299	299	359
70	204	292	301	324	384
71	11	328	304	404	464
72	208	86	306	390	450
73	110	188	310	374	434
74	396	106	327	454	514
75	349	181	330	417	477
76	87	164	336	349	409
77	381	290	337	416	476
78	85	61	339	344	404
79	114	178	341	357	417
80	200	48	342	417	477
81	345	382	342	477	537
82	287	307	348	373	433
83	82	65	352	470	530
84	287	307	353	361	421
85	243	209	362	452	512
86	113	179	362	472	532
87	114	254	373	404	464
88	91	150	389	405	465
89	243	209	391	467	527
90	200	48	396	443	503
91	72	315	397	476	536
92	218	134	399	452	512
93	395	167	404	446	506
94	369	171	406	415	475
95	82	78	412	479	539
96	13	220	414	416	476
97	204	292	422	433	493
98	111	179	425	427	487
99	371	111	426	426	486
100	53	51	429	440	500
101	399	179	430	475	535
102	228	96	433	434	494
103	53	51	438	469	529
104	371	111	441	466	526
105	381	290	444	462	522
106	214	119	444	454	514
107	85	155	447	465	525
108	86	154	448	474	534
109	127	90	449	461	521
110	396	106	450	479	539
111	373	253	451	475	535
112	226	52	452	452	512
113	393	246	452	480	540
114	381	290	458	461	521
115	15	4	459	460	520
116	230	241	472	475	535
117	300	64	473	474	534
118	28	353	474	479	539
119	289	306	475	480	540
120	113	179	475	476	536
121	88	121	476	480	540
