Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	31	63	10	138	198
2	5	122	31	476	536
3	112	6	34	409	469
4	193	12	37	352	412
5	109	197	40	326	386
6	127	39	46	157	217
7	18	35	48	320	380
8	193	12	68	407	467
9	88	152	74	425	485
10	148	38	76	256	316
11	172	179	76	478	538
12	89	176	92	342	402
13	139	97	96	111	171
14	180	66	105	301	361
15	40	130	122	403	463
16	126	100	133	271	331
17	36	104	155	321	381
18	172	161	170	469	529
19	149	78	185	228	288
20	103	97	187	425	485
21	125	49	195	441	501
22	36	104	210	348	408
23	125	49	215	358	418
24	57	157	215	235	295
25	103	77	219	263	323
26	67	70	228	237	297
27	168	146	235	440	500
28	126	100	237	309	369
29	151	180	238	336	396
30	158	20	250	437	497
31	30	67	266	307	367
32	130	149	278	376	436
33	184	101	287	468	528
34	39	186	299	440	500
35	155	17	313	471	531
36	57	157	314	400	460
37	172	161	336	386	446
38	23	176	343	394	454
39	127	39	348	457	517
40	30	67	348	469	529
41	159	196	349	374	434
42	8	89	353	410	470
43	149	103	357	398	458
44	46	22	372	413	473
45	159	105	378	388	448
46	40	130	391	466	526
47	151	180	408	457	517
48	71	114	426	461	521
49	126	100	429	470	530
50	103	25	431	469	529
51	103	97	442	461	521
52	85	85	455	462	522
53	42	148	473	478	538
54	7	119	478	480	540
