Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	151	180	7	169	229
2	151	180	13	369	429
3	5	122	19	269	329
4	8	89	26	433	493
5	155	22	29	328	388
6	47	118	33	167	227
7	110	8	49	256	316
8	5	122	51	132	192
9	88	152	59	316	376
10	130	149	62	234	294
11	125	49	70	118	178
12	17	32	128	464	524
13	97	129	151	451	511
14	12	113	184	375	435
15	57	157	195	361	421
16	172	179	203	309	369
17	112	78	239	337	397
18	116	4	262	370	430
19	125	49	270	424	484
20	165	156	272	385	445
21	17	32	282	383	443
22	155	22	293	397	457
23	154	7	299	313	373
24	116	4	303	404	464
25	18	35	310	343	403
26	46	22	332	463	523
27	111	129	338	386	446
28	39	186	343	379	439
29	67	70	355	403	463
30	45	55	355	468	528
31	172	186	365	433	493
32	42	148	365	412	472
33	99	45	370	386	446
34	162	162	371	417	477
35	66	3	373	397	457
36	155	17	379	427	487
37	12	131	382	469	529
38	31	63	400	416	476
39	109	197	406	418	478
40	108	141	422	466	526
41	42	148	429	450	510
42	103	25	464	473	533
