Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	108	141	8	286	346
2	121	50	17	237	297
3	60	184	18	31	91
4	129	176	26	26	86
5	18	35	46	301	361
6	57	157	48	378	438
7	134	157	111	240	300
8	108	148	112	337	397
9	130	149	113	430	490
10	159	196	116	410	470
11	39	186	130	131	191
12	38	183	145	344	404
13	18	35	164	307	367
14	184	101	171	396	456
15	127	39	187	354	414
16	113	100	252	294	354
17	23	176	274	362	422
18	111	129	274	360	420
19	84	180	279	350	410
20	17	32	311	375	435
21	109	197	313	394	454
22	59	139	320	334	394
23	30	67	324	452	512
24	67	70	328	452	512
25	168	146	335	403	463
26	12	113	340	444	504
27	146	166	347	410	470
28	23	176	353	363	423
29	110	8	375	381	441
30	152	122	387	440	500
31	158	20	413	433	493
32	127	39	464	477	537
33	134	157	472	479	539
