Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	57	157	0	213	273
2	59	24	10	207	267
3	85	164	15	62	122
4	113	158	34	260	320
5	155	22	36	264	324
6	130	149	53	175	235
7	9	122	114	376	436
8	193	12	129	397	457
9	155	107	136	462	522
10	154	7	156	157	217
11	103	77	167	169	229
12	97	129	171	309	369
13	156	93	190	452	512
14	149	78	191	281	341
15	143	103	196	205	265
16	45	55	204	453	513
17	103	97	205	285	345
18	143	103	225	428	488
19	57	157	233	464	524
20	63	44	235	301	361
21	109	197	248	285	345
22	63	44	264	415	475
23	88	152	300	402	462
24	46	22	308	433	493
25	156	93	314	330	390
26	17	32	374	439	499
27	35	9	376	445	505
28	60	184	402	462	522
29	8	89	410	428	488
30	152	122	418	418	478
31	110	8	423	446	506
32	85	164	444	480	540
33	134	157	451	477	537
34	188	194	464	464	524
35	159	196	468	480	540
