Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	151	180	6	343	403
2	30	67	13	206	266
3	172	161	15	69	129
4	103	97	21	365	425
5	47	118	23	69	129
6	158	20	40	420	480
7	149	78	57	392	452
8	71	114	62	264	324
9	103	77	62	156	216
10	168	146	75	348	408
11	59	24	91	374	434
12	71	114	96	234	294
13	39	186	100	430	490
14	89	176	103	130	190
15	105	26	111	291	351
16	186	8	114	242	302
17	57	157	123	226	286
18	110	8	135	477	537
19	9	122	147	228	288
20	193	12	160	443	503
21	149	78	164	233	293
22	125	49	168	369	429
23	32	166	168	463	523
24	18	35	170	411	471
25	108	148	181	300	360
26	45	95	188	204	264
27	116	4	208	210	270
28	165	156	210	347	407
29	84	180	221	289	349
30	149	78	222	467	527
31	149	103	244	271	331
32	103	77	247	477	537
33	39	186	247	397	457
34	125	49	249	327	387
35	126	100	259	332	392
36	127	39	261	388	448
37	126	100	263	381	441
38	36	104	263	366	426
39	59	139	277	293	353
40	109	197	309	330	390
41	172	179	317	443	503
42	112	78	332	432	492
43	103	77	333	430	490
44	146	166	344	381	441
45	56	148	344	403	463
46	99	45	367	413	473
47	88	152	402	471	531
48	17	166	427	456	516
49	111	129	441	446	506
50	146	166	444	475	535
51	172	161	466	473	533
52	116	4	470	471	531
