Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	97	232	9
2	257	58	12
3	85	228	13
4	172	2	16
5	100	73	17
6	293	62	17
7	59	67	18
8	135	251	20
9	246	166	34
10	258	232	42
11	115	196	44
12	57	125	51
13	119	104	59
14	59	280	62
15	30	226	63
16	176	70	65
17	59	280	69
18	199	28	72
19	78	236	72
20	6	168	73
21	9	145	74
22	290	219	76
23	257	58	76
24	110	31	77
25	109	61	79
26	94	93	81
27	9	145	83
28	5	195	87
29	161	22	89
30	110	31	90
31	52	288	91
32	230	128	94
33	208	47	95
34	290	219	102
35	57	125	118
36	125	168	120
37	100	73	122
38	155	180	122
39	224	61	123
40	108	113	123
41	213	68	125
42	149	282	126
43	199	28	127
44	11	191	129
45	158	140	134
46	112	43	137
47	250	134	138
48	106	71	141
49	199	28	141
50	300	44	143
51	274	97	145
52	246	137	147
53	173	72	154
54	191	49	161
55	59	280	162
56	274	97	165
57	85	228	168
58	106	71	170
59	290	219	171
60	133	99	172
61	246	166	173
62	6	168	174
63	274	6	177
64	155	180	182
65	145	182	185
66	191	49	190
67	275	97	195
68	218	20	200
69	133	99	200
70	112	272	203
71	50	285	207
72	110	31	209
73	2	238	212
74	5	195	213
75	300	44	213
76	149	282	215
77	11	242	225
78	224	61	225
79	217	73	226
80	153	61	228
81	50	285	228
82	107	39	228
83	65	56	229
84	109	148	233
85	236	248	233
86	108	109	243
87	190	181	244
88	236	248	250
89	59	280	252
90	274	6	256
91	293	62	257
92	100	73	260
93	173	72	262
94	259	240	271
95	60	156	276
96	230	128	287
97	3	119	291
98	236	248	293
99	290	219	297
100	114	204	300
101	290	219	305
102	9	145	308
103	108	109	315
104	293	62	316
105	246	137	318
106	125	168	324
107	11	191	326
108	3	119	329
109	144	182	334
110	78	236	337
111	277	101	338
112	250	134	338
113	112	43	343
114	6	168	345
115	108	113	356
116	274	97	356
117	191	234	357
118	57	123	361
119	57	123	364
120	15	178	364
121	300	44	367
122	274	6	369
123	13	202	369
124	115	196	372
125	213	68	374
126	5	195	389
127	250	134	389
128	155	180	400
129	112	272	401
130	2	238	410
131	56	116	411
132	153	61	416
133	224	61	419
134	218	20	419
135	191	234	424
136	115	196	425
137	176	70	431
138	202	292	431
139	114	204	435
140	158	27	436
141	233	119	441
142	67	175	442
143	153	61	443
144	233	119	443
145	191	234	443
146	176	70	447
147	114	204	453
148	85	228	463
149	106	71	473
150	290	219	474
151	161	22	474
152	145	182	475
153	158	140	475
154	300	44	477
