Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	120	2	246	306
2	136	57	4	343	403
3	26	169	4	339	399
4	170	83	5	321	381
5	175	70	5	452	512
6	3	56	10	93	153
7	20	54	12	478	538
8	15	57	15	178	238
9	169	36	18	316	376
10	7	63	21	136	196
11	6	95	21	241	301
12	6	95	22	145	205
13	139	102	23	440	500
14	139	102	24	117	177
15	170	64	26	310	370
16	31	63	28	458	518
17	64	172	30	54	114
18	133	168	32	119	179
19	91	43	33	473	533
20	39	79	42	258	318
21	164	61	42	219	279
22	170	64	52	101	161
23	84	133	53	380	440
24	20	54	57	376	436
25	15	57	58	434	494
26	62	120	59	166	226
27	69	173	60	418	478
28	93	117	60	251	311
29	90	74	61	462	522
30	132	51	62	329	389
31	7	63	66	74	134
32	2	178	67	82	142
33	128	80	71	234	294
34	168	43	72	399	459
35	97	71	73	286	346
36	90	74	78	80	140
37	61	101	88	230	290
38	107	23	89	258	318
39	136	57	95	428	488
40	77	126	95	451	511
41	170	83	98	138	198
42	116	171	100	205	265
43	2	178	103	347	407
44	84	10	104	138	198
45	31	63	108	117	177
46	67	89	112	349	409
47	92	55	112	294	354
48	68	190	113	224	284
49	108	82	122	192	252
50	65	182	131	251	311
51	16	146	132	149	209
52	43	98	132	377	437
53	12	186	136	447	507
54	5	58	147	250	310
55	125	72	148	462	522
56	99	156	149	191	251
57	139	102	150	223	283
58	54	73	150	158	218
59	164	124	150	423	483
60	5	58	158	271	331
61	124	154	158	343	403
62	6	66	160	176	236
63	190	122	161	263	323
64	73	112	162	230	290
65	190	122	165	238	298
66	3	56	172	179	239
67	139	102	176	177	237
68	175	70	177	258	318
69	43	101	177	305	365
70	35	90	179	391	451
71	120	70	180	432	492
72	124	154	185	422	482
73	29	88	189	298	358
74	145	144	191	247	307
75	136	57	203	353	413
76	102	146	203	480	540
77	43	101	204	409	469
78	39	79	207	381	441
79	16	146	212	218	278
80	43	98	214	344	404
81	69	167	219	272	332
82	33	188	226	425	485
83	70	89	226	286	346
84	100	47	236	299	359
85	33	73	241	327	387
86	178	69	244	329	389
87	135	146	244	341	401
88	73	112	244	382	442
89	82	100	247	262	322
90	139	102	252	268	328
91	106	83	261	291	351
92	120	70	261	324	384
93	91	43	264	478	538
94	90	74	272	367	427
95	121	52	274	323	383
96	7	63	300	474	534
97	65	182	306	408	468
98	61	101	308	351	411
99	84	133	309	317	377
100	82	100	310	425	485
101	84	133	310	473	533
102	163	125	314	435	495
103	65	182	318	335	395
104	100	47	324	383	443
105	121	52	334	361	421
106	99	156	335	470	530
107	170	64	340	471	531
108	102	146	345	407	467
109	175	70	348	391	451
110	135	146	349	474	534
111	170	64	357	434	494
112	54	73	357	454	514
113	43	101	359	476	536
114	163	125	363	444	504
115	125	72	365	395	455
116	74	31	367	376	436
117	70	89	369	403	463
118	93	1	370	425	485
119	164	61	371	391	451
120	69	173	380	437	497
121	17	99	381	410	470
122	26	169	388	468	528
123	126	39	390	420	480
124	190	122	397	397	457
125	152	149	398	401	461
126	15	57	398	466	526
127	93	117	407	408	468
128	16	146	412	418	478
129	5	58	415	429	489
130	26	169	416	473	533
131	39	79	416	417	477
132	7	63	421	427	487
133	82	100	423	443	503
134	170	64	423	478	538
135	169	36	423	428	488
136	101	164	424	455	515
137	163	125	426	426	486
138	99	156	427	444	504
139	90	74	430	436	496
140	169	36	438	459	519
141	127	46	439	452	512
142	132	51	442	465	525
143	106	83	442	455	515
144	135	146	446	457	517
145	116	171	450	465	525
146	106	83	452	460	520
147	69	167	454	467	527
148	6	59	454	459	519
149	61	101	471	479	539
150	97	71	472	472	532
151	74	31	473	479	539
152	143	140	474	475	535
153	143	140	475	478	538
154	5	58	477	480	540
155	102	146	478	480	540
156	170	64	479	480	540
157	68	190	480	480	540
