Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	5	58	1	98	158
2	145	144	3	130	190
3	35	90	5	151	211
4	43	101	6	478	538
5	116	171	9	351	411
6	74	31	14	127	187
7	92	39	16	93	153
8	107	73	23	101	161
9	64	172	26	106	166
10	62	120	30	324	384
11	133	168	33	400	460
12	69	167	35	297	357
13	55	195	36	135	195
14	50	181	38	308	368
15	90	74	41	342	402
16	35	90	43	260	320
17	125	72	48	273	333
18	116	171	48	231	291
19	130	47	53	281	341
20	38	94	58	188	248
21	90	74	60	298	358
22	145	144	62	88	148
23	6	95	67	182	242
24	3	56	73	140	200
25	62	120	74	109	169
26	163	125	82	281	341
27	33	73	83	224	284
28	190	122	86	170	230
29	55	195	89	136	196
30	92	39	95	242	302
31	160	136	96	108	168
32	139	102	99	343	403
33	132	51	105	363	423
34	6	66	112	190	250
35	97	71	120	156	216
36	91	43	122	240	300
37	74	31	128	173	233
38	68	16	129	226	286
39	5	58	131	397	457
40	65	182	137	201	261
41	62	120	138	372	432
42	170	83	141	387	447
43	51	190	144	179	239
44	107	73	149	467	527
45	69	173	155	298	358
46	51	190	156	468	528
47	152	149	157	469	529
48	100	47	161	270	330
49	164	124	162	262	322
50	145	144	165	311	371
51	90	74	166	450	510
52	50	181	168	208	268
53	170	64	172	243	303
54	33	73	173	251	311
55	6	59	181	182	242
56	5	58	183	475	535
57	53	168	187	285	345
58	91	43	195	443	503
59	136	57	199	358	418
60	40	87	200	394	454
61	70	89	201	220	280
62	33	188	211	439	499
63	11	83	211	360	420
64	100	47	213	214	274
65	127	46	214	352	412
66	68	190	217	440	500
67	69	173	221	460	520
68	175	70	224	289	349
69	93	1	225	288	348
70	43	101	232	250	310
71	16	146	235	284	344
72	26	169	236	264	324
73	12	186	239	292	352
74	16	146	242	477	537
75	160	136	248	316	376
76	120	70	249	410	470
77	3	56	250	446	506
78	40	87	254	408	468
79	136	57	255	278	338
80	43	101	259	359	419
81	33	188	261	423	483
82	73	112	263	281	341
83	33	188	264	366	426
84	6	66	265	408	468
85	84	133	269	460	520
86	100	47	271	372	432
87	170	83	273	458	518
88	33	73	275	387	447
89	90	74	276	430	490
90	7	63	277	469	529
91	68	16	283	379	439
92	68	190	292	464	524
93	150	130	293	307	367
94	6	95	304	394	454
95	107	23	304	425	485
96	120	70	314	370	430
97	92	55	323	387	447
98	92	39	328	394	454
99	70	89	328	348	408
100	170	64	328	380	440
101	51	190	343	433	493
102	77	126	347	400	460
103	33	73	348	454	514
104	62	120	349	434	494
105	128	80	355	402	462
106	7	63	359	372	432
107	15	57	362	386	446
108	6	59	364	459	519
109	160	136	364	413	473
110	170	64	366	384	444
111	139	102	372	454	514
112	91	43	373	420	480
113	35	90	373	427	487
114	120	70	373	459	519
115	55	195	374	466	526
116	15	57	380	395	455
117	152	149	385	440	500
118	26	169	387	390	450
119	180	126	387	472	532
120	73	112	389	404	464
121	101	164	392	402	462
122	73	112	400	474	534
123	108	82	402	461	521
124	55	195	407	467	527
125	127	46	408	472	532
126	116	171	412	460	520
127	16	146	413	448	508
128	152	149	413	456	516
129	84	10	417	468	528
130	82	100	417	447	507
131	6	59	417	422	482
132	69	173	421	432	492
133	7	63	430	440	500
134	2	178	432	449	509
135	110	150	433	478	538
136	84	133	434	460	520
137	126	39	434	451	511
138	93	117	437	438	498
139	40	87	443	476	536
140	173	56	443	459	519
141	29	88	444	469	529
142	68	190	453	469	529
143	16	146	455	464	524
144	107	23	456	473	533
145	145	144	458	472	532
146	130	47	462	477	537
147	128	80	469	478	538
148	170	64	475	479	539
149	170	64	479	479	539
150	68	16	480	480	540
