Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	136	57	2	223	283
2	132	51	9	106	166
3	180	126	10	426	486
4	92	55	11	123	183
5	82	100	13	435	495
6	126	39	15	268	328
7	54	73	18	265	325
8	91	49	21	397	457
9	43	98	32	41	101
10	130	47	35	284	344
11	106	83	35	141	201
12	143	30	36	476	536
13	67	89	36	471	531
14	73	112	37	353	413
15	91	49	38	333	393
16	82	100	41	79	139
17	139	102	42	364	424
18	84	133	48	379	439
19	20	54	48	434	494
20	107	73	55	472	532
21	106	127	58	274	334
22	168	43	59	135	195
23	60	197	67	420	480
24	120	70	68	194	254
25	164	61	76	344	404
26	38	94	77	117	177
27	170	83	78	349	409
28	107	23	83	274	334
29	145	144	92	393	453
30	110	150	96	263	323
31	126	39	98	396	456
32	190	122	103	345	405
33	127	46	108	364	424
34	2	178	118	467	527
35	69	167	118	188	248
36	55	195	126	183	243
37	138	132	128	438	498
38	60	197	131	249	309
39	120	70	131	362	422
40	91	43	132	258	318
41	16	146	134	419	479
42	101	164	144	468	528
43	15	57	145	153	213
44	68	190	145	346	406
45	68	190	146	204	264
46	68	16	148	362	422
47	55	195	162	359	419
48	120	70	162	379	439
49	43	98	163	217	277
50	152	149	164	466	526
51	138	132	168	185	245
52	40	87	169	321	381
53	60	197	170	207	267
54	133	168	174	341	401
55	125	72	175	202	262
56	74	31	176	222	282
57	107	73	177	463	523
58	39	79	177	184	244
59	60	197	180	258	318
60	101	164	180	376	436
61	190	122	185	418	478
62	62	120	194	315	375
63	91	49	198	434	494
64	164	61	198	388	448
65	29	88	199	452	512
66	152	149	201	337	397
67	6	95	206	437	497
68	91	49	208	463	523
69	107	73	213	295	355
70	68	190	215	462	522
71	107	73	220	236	296
72	108	82	227	366	426
73	51	190	232	232	292
74	6	66	239	372	432
75	127	46	242	301	361
76	127	46	248	459	519
77	64	172	250	373	433
78	164	61	250	471	531
79	38	94	252	379	439
80	55	195	253	340	400
81	102	146	255	352	412
82	90	74	258	269	329
83	145	144	259	295	355
84	35	90	262	437	497
85	68	16	263	462	522
86	106	83	263	376	436
87	91	49	269	313	373
88	127	46	270	284	344
89	43	101	270	343	403
90	39	79	273	379	439
91	33	73	274	302	362
92	31	63	275	279	339
93	48	166	281	392	452
94	126	39	283	326	386
95	64	172	288	408	468
96	101	164	292	347	407
97	100	47	294	433	493
98	107	23	302	307	367
99	130	47	303	374	434
100	35	90	313	364	424
101	116	171	314	391	451
102	136	57	316	327	387
103	132	51	317	458	518
104	97	71	320	394	454
105	35	90	327	451	511
106	11	83	329	384	444
107	136	57	333	364	424
108	53	168	334	341	401
109	74	31	336	414	474
110	121	52	338	403	463
111	169	36	338	387	447
112	143	140	338	357	417
113	126	39	342	372	432
114	108	82	344	450	510
115	17	99	346	409	469
116	170	83	349	371	431
117	84	133	350	440	500
118	116	171	354	446	506
119	84	133	357	471	531
120	92	55	358	365	425
121	69	173	359	421	481
122	164	124	365	427	487
123	160	136	365	407	467
124	70	89	366	476	536
125	53	168	371	460	520
126	92	39	372	396	456
127	84	133	372	443	503
128	20	54	374	442	502
129	56	192	375	388	448
130	120	70	384	407	467
131	43	101	398	404	464
132	82	100	399	470	530
133	139	102	399	478	538
134	39	79	400	443	503
135	20	54	401	466	526
136	107	23	402	478	538
137	125	72	405	462	522
138	175	70	406	475	535
139	92	55	412	458	518
140	69	173	413	475	535
141	93	1	416	461	521
142	6	59	419	475	535
143	152	149	421	443	503
144	68	190	423	477	537
145	68	190	425	440	500
146	170	64	425	470	530
147	173	56	426	456	516
148	17	99	428	474	534
149	82	100	440	468	528
150	178	69	441	468	528
151	150	130	444	460	520
152	102	146	447	470	530
153	5	58	454	473	533
154	128	80	456	466	526
155	102	146	461	477	537
156	62	120	463	467	527
157	55	195	466	476	536
158	108	82	466	467	527
159	136	57	468	469	529
160	101	164	470	470	530
161	6	59	472	473	533
162	6	95	478	478	538
