Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	33	188	5	252	312
2	68	16	5	468	528
3	135	146	7	340	400
4	143	30	9	78	138
5	11	83	11	208	268
6	93	1	12	185	245
7	3	56	14	161	221
8	91	43	16	470	530
9	5	58	20	313	373
10	50	181	22	252	312
11	68	16	24	59	119
12	92	55	30	293	353
13	6	59	36	253	313
14	128	80	37	295	355
15	143	30	40	355	415
16	53	168	40	246	306
17	138	132	41	43	103
18	170	64	43	191	251
19	91	43	51	395	455
20	100	47	52	54	114
21	89	27	53	249	309
22	54	73	54	334	394
23	74	31	56	318	378
24	126	39	62	200	260
25	121	52	69	86	146
26	15	57	70	124	184
27	170	64	77	365	425
28	91	49	77	212	272
29	17	99	81	474	534
30	97	71	88	412	472
31	107	23	91	110	170
32	139	102	92	363	423
33	48	166	93	212	272
34	33	188	98	171	231
35	12	186	98	366	426
36	6	66	102	222	282
37	92	39	111	119	179
38	89	27	114	262	322
39	170	64	124	378	438
40	54	73	124	318	378
41	163	125	125	305	365
42	43	98	128	238	298
43	190	122	128	407	467
44	70	89	131	422	482
45	125	72	134	358	418
46	127	46	134	451	511
47	106	127	135	153	213
48	124	154	141	291	351
49	107	73	141	410	470
50	84	10	151	428	488
51	7	63	156	444	504
52	92	55	162	250	310
53	130	47	165	465	525
54	121	52	165	370	430
55	93	117	165	208	268
56	33	73	169	360	420
57	43	101	172	466	526
58	175	70	174	440	500
59	6	66	176	346	406
60	64	172	179	236	296
61	93	117	181	196	256
62	70	89	182	239	299
63	62	120	186	325	385
64	15	57	188	344	404
65	90	74	193	310	370
66	6	59	193	208	268
67	106	83	198	264	324
68	92	55	211	414	474
69	6	59	211	431	491
70	106	127	218	426	486
71	175	70	219	464	524
72	68	16	220	250	310
73	180	126	226	475	535
74	92	55	226	452	512
75	164	124	227	270	330
76	132	51	229	390	450
77	173	56	236	359	419
78	90	74	250	405	465
79	106	127	251	318	378
80	170	83	252	282	342
81	107	23	252	460	520
82	121	52	258	397	457
83	74	31	263	301	361
84	29	88	264	347	407
85	133	168	270	317	377
86	160	136	273	274	334
87	17	99	274	385	445
88	68	190	277	474	534
89	43	98	278	390	450
90	26	169	279	337	397
91	107	23	280	339	399
92	6	95	282	320	380
93	152	149	283	477	537
94	65	182	284	343	403
95	169	36	286	338	398
96	15	57	290	298	358
97	173	56	292	450	510
98	53	168	297	433	493
99	31	63	298	441	501
100	168	43	305	369	429
101	110	150	307	429	489
102	93	117	307	351	411
103	6	95	309	376	436
104	125	72	312	380	440
105	69	167	317	438	498
106	55	195	323	325	385
107	132	51	325	430	490
108	69	173	326	421	481
109	89	27	329	416	476
110	170	83	332	337	397
111	100	47	346	411	471
112	133	168	353	462	522
113	120	70	356	466	526
114	38	94	358	362	422
115	102	146	367	479	539
116	145	144	369	402	462
117	130	47	370	410	470
118	132	51	374	458	518
119	26	169	376	407	467
120	178	69	378	445	505
121	178	69	383	399	459
122	6	95	387	392	452
123	106	83	390	442	502
124	38	94	390	461	521
125	2	178	395	420	480
126	180	126	403	445	505
127	127	46	405	424	484
128	143	140	408	467	527
129	136	57	411	462	522
130	40	87	411	449	509
131	135	146	414	460	520
132	173	56	417	427	487
133	77	126	423	460	520
134	3	56	424	480	540
135	2	178	424	433	493
136	125	72	432	457	517
137	168	43	442	457	517
138	69	173	444	467	527
139	163	125	446	474	534
140	92	55	447	454	514
141	67	89	450	473	533
142	139	102	453	465	525
143	48	166	460	468	528
144	138	132	466	472	532
145	82	100	467	480	540
146	143	30	467	476	536
147	173	56	474	475	535
148	31	63	477	477	537
149	143	30	478	478	538
