Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	107	73	1	67	127
2	60	197	6	462	522
3	91	49	8	389	449
4	38	94	9	415	475
5	35	90	11	326	386
6	60	197	14	96	156
7	43	101	18	383	443
8	31	63	37	125	185
9	38	94	42	216	276
10	3	56	43	137	197
11	39	79	55	148	208
12	38	94	58	71	131
13	6	59	60	335	395
14	90	74	63	356	416
15	132	51	79	171	231
16	93	1	83	361	421
17	84	10	85	405	465
18	152	149	87	102	162
19	91	49	95	257	317
20	74	31	102	456	516
21	6	66	103	424	484
22	143	30	104	232	292
23	7	63	106	370	430
24	69	173	110	471	531
25	116	171	110	290	350
26	163	125	111	452	512
27	125	72	111	307	367
28	150	130	113	474	534
29	120	70	120	411	471
30	143	30	120	394	454
31	39	79	122	250	310
32	68	16	123	188	248
33	173	56	123	205	265
34	6	59	128	431	491
35	173	56	130	349	409
36	190	122	135	136	196
37	116	171	139	477	537
38	90	74	140	364	424
39	65	182	143	440	500
40	77	126	147	287	347
41	54	73	149	255	315
42	31	63	155	288	348
43	169	36	156	444	504
44	70	89	156	217	277
45	33	188	157	425	485
46	127	46	164	270	330
47	170	64	166	214	274
48	20	54	169	282	342
49	138	132	172	174	234
50	12	186	173	267	327
51	77	126	184	463	523
52	16	146	185	298	358
53	135	146	185	428	488
54	124	154	187	214	274
55	68	190	188	224	284
56	3	56	189	479	539
57	170	64	191	293	353
58	3	56	192	261	321
59	6	66	193	239	299
60	168	43	198	343	403
61	5	58	202	263	323
62	164	124	203	381	441
63	108	82	220	469	529
64	100	47	224	312	372
65	53	168	228	323	383
66	108	82	229	326	386
67	3	56	244	289	349
68	173	56	250	349	409
69	138	132	252	260	320
70	11	83	254	399	459
71	180	126	257	464	524
72	48	166	265	334	394
73	33	188	272	401	461
74	127	46	273	323	383
75	74	31	274	464	524
76	168	43	275	365	425
77	127	46	277	366	426
78	170	83	281	450	510
79	102	146	281	402	462
80	101	164	286	303	363
81	62	120	288	291	351
82	99	156	294	351	411
83	121	52	305	470	530
84	128	80	313	453	513
85	90	74	314	320	380
86	43	98	323	442	502
87	132	51	328	413	473
88	125	72	330	451	511
89	5	58	340	383	443
90	48	166	341	415	475
91	6	59	346	356	416
92	128	80	348	372	432
93	62	120	349	447	507
94	20	54	351	416	476
95	93	1	357	359	419
96	138	132	364	366	426
97	143	30	364	407	467
98	143	140	364	371	431
99	50	181	366	388	448
100	152	149	366	479	539
101	160	136	373	470	530
102	43	101	374	389	449
103	125	72	374	451	511
104	163	125	378	441	501
105	99	156	383	411	471
106	91	49	384	459	519
107	108	82	386	414	474
108	160	136	403	480	540
109	40	87	406	410	470
110	139	102	406	428	488
111	56	192	414	414	474
112	11	83	414	479	539
113	84	10	417	436	496
114	152	149	429	449	509
115	5	58	431	465	525
116	101	164	433	454	514
117	50	181	435	440	500
118	48	166	445	471	531
119	138	132	445	448	508
120	92	55	451	452	512
121	152	149	454	476	536
122	190	122	458	469	529
123	16	146	460	467	527
124	16	146	462	469	529
125	116	171	463	470	530
126	54	73	464	467	527
127	17	99	467	479	539
128	160	136	467	469	529
129	89	27	477	480	540
130	170	64	479	480	540
